"Group","Nuisance","Value"
5,1.85978189483285,2.35626026127444
5,1.60373678989708,6.43247910811972
5,1.69949962459505,2.77066150381917
5,1.98037694208324,1.00006412523568
5,0.785744587704539,0.345449117238405
5,0.584560806304216,2.02922538364738
5,1.43670582398772,1.20044955312409
5,0.756525435298681,0.761188069562979
5,1.31172318980098,2.89444303555423
5,1.66293282881379,1.5821006436234
5,0.920681909099221,2.12794203157408
5,1.87680658362806,6.4054961371341
5,1.50606864020228,3.8366415477019
5,0.831778643280268,3.52665445913137
5,1.26020096987486,2.88030695976047
5,0.843623637408018,0.948105549853538
5,1.79314158782363,6.11047822775931
5,1.22050600983202,2.55593088598851
5,0.702356842905283,1.6251380281278
5,1.70612104833126,2.50440650228528
5,1.27106578089297,4.22378912541355
5,0.775057836622,0.0229779637322903
5,1.2370572488755,1.38963399392115
5,0.668173758685589,0.981323074011285
5,0.664766620844603,2.80304265893579
5,1.62760871611536,0.425236527027339
5,1.05958277620375,2.95617259299168
5,1.23623453937471,2.46291498368203
5,0.579024570062757,0.566819826758543
5,0.659894566610456,0.240539609037669
5,1.91153917908669,5.04316495027439
5,1.53379613757133,4.34854038212672
5,0.532820987701416,0.608609813267015
5,1.01039135046303,4.15452024646365
5,1.86667744144797,3.89481139147454
5,1.64004099816084,5.52982409548048
5,0.55061245597899,3.444787822707
5,0.493075585365295,0.470387965836249
5,0.761355008929968,0.90409179264227
5,1.77158185318112,0.907521099538347
5,1.18278443701565,0.476001859077537
5,1.70176747962832,0.535493565057301
5,1.69057583995163,6.25429680530338
5,1.06728450506926,3.60742068900307
5,0.648668334260583,1.94016773320547
5,1.87667925693095,0.802639941607004
5,0.509500936046243,1.21492643782336
5,1.7030677780509,3.54437968296501
5,1.17914184443653,5.31724169650985
5,1.30374934971333,2.46887623561559
5,0.912862685695291,0.498273198913731
5,1.56631567366421,5.57498915017357
5,1.99683868177235,5.94675036877677
5,1.86216328889132,3.02481965299716
5,1.8488306812942,5.58977176937156
5,1.76492915265262,5.91704875256598
5,1.73926818445325,3.74218908346895
5,0.495465385913849,1.79714939163015
5,1.14353268891573,1.07478773111531
5,1.95791456662118,2.27376953036477
5,0.917553615942597,1.1148542592138
5,1.88311491534114,2.67763345895744
5,1.96348311528563,1.29085688511215
5,0.870186365395784,3.5340743506977
5,0.600607503578067,0.54405279631987
5,1.68642407283187,2.78849785287063
5,1.53889044560492,2.05490730823503
5,0.656895148009062,0.615863467522564
5,1.66527500972152,2.12549534737667
5,1.13180358372629,0.952734171550404
5,1.64731421880424,0.293089652438584
5,0.864624777808785,0.66195543168248
5,0.519860027730465,0.759159220054225
5,1.42934693545103,3.04658535149116
5,1.10186575651169,0.714469306962015
5,1.15284258797765,1.53535992177765
5,0.406422799825668,0.418077129836277
5,1.31761549822986,10.9125301865862
5,0.629524330049753,0.940607992229148
5,1.60987088643014,2.99113374921096
5,0.438878748193383,0.917772175052288
5,1.90679680220783,4.39311025305826
5,1.28544814474881,2.418484374322
5,1.60280671231449,2.16849899830172
5,1.42650208584964,4.40461556233221
5,1.90456802025437,13.0232061346296
5,1.40405849069357,3.31961295006781
5,0.677406065538526,3.07952076834285
5,0.739758355915547,0.790995170986169
5,1.00879181399941,1.20637838808493
5,0.429496387392283,0.35475369241182
5,0.663417829200625,4.04174389270784
5,1.56086698137224,2.48272949321355
5,0.828870157524943,0.827597576877754
5,0.548091859742999,0.143879762723085
5,0.746630834043026,0.446981799499297
5,1.75867662802339,0.77666956223704
5,1.76079998575151,0.840959082706402
5,0.829023247212172,3.23554255037001
5,0.412422511354089,0.758544742771672
5,0.438469219207764,1.28691904305395
5,1.02998047396541,1.47134561797893
5,1.84409642107785,6.15711156890121
5,1.39959808066487,4.52259468606593
5,0.552941411733627,0.924612992907342
5,0.499231499433517,0.579429700087979
5,1.76893848180771,1.33081012253987
5,0.708471513912082,4.08003996432934
5,1.92034598402679,2.79121819747066
5,0.785293605178595,2.44137410449296
5,0.506909820437431,1.43952494689392
5,1.74747055321932,3.2961351752822
5,1.31153105422854,2.30234136835575
5,1.9992326091975,3.90598212530354
5,1.79722379222512,6.90517923821641
5,0.75464587956667,1.4724591103969
5,0.512166826054454,2.11318608189018
5,0.757159987464547,0.880897421036534
5,1.98809970617294,4.89345903067572
5,1.95677000619471,1.49603122044076
5,1.19739103242755,2.37546114945001
5,1.41919621005654,2.75544777713226
5,0.733453173935413,0.384877034202481
5,0.553809778019786,1.29520903788695
5,0.556383046135306,1.56948295550945
5,0.729834935069084,3.53312562883376
5,1.65694194696844,3.50565313138376
5,1.21125063374639,4.93318383588672
5,1.17732310257852,0.461778890028503
5,1.6116733957082,3.29651946945804
5,1.38914889805019,4.16928701849413
5,1.61174461431801,1.96261169796379
5,1.96596341468394,0.929989751848113
5,0.758966660127044,4.27145409403042
5,1.41442905440927,1.0907059340352
5,1.86674901023507,1.82970520311079
5,1.37773396149278,2.39629806654866
5,0.818610505387187,0.881647915623596
5,1.50227541029453,1.92586036424806
5,1.80969078950584,1.33853954410403
5,1.67346023321152,5.46222491586753
5,0.638857854902744,2.31866278324464
5,1.89394950084388,1.81126004462118
5,0.536771783977747,0.541855933719746
5,1.69845858290792,7.4032940526811
5,1.62062509842217,0.0629253264873935
5,1.84047438055277,1.83517749652203
5,1.1896094083786,1.44244380979475
5,1.22435132302344,1.38544572934802
5,1.35188206322491,4.30651581057076
5,0.848561564460397,1.41856269198282
5,0.48281938098371,0.795508058838508
5,1.4496740270406,3.97044990553777
5,1.66634329855442,3.57503897541374
5,1.25380759127438,0.922980579067223
5,1.52195557318628,7.14222540843804
5,0.554067916423082,4.42069909678719
5,1.81183831356466,1.00483100025047
5,1.45108961798251,3.93786593114357
5,0.695113087818026,1.04512716356561
5,1.1824781909585,3.07672909116302
5,1.50708469599485,1.97944805607442
5,1.41458495631814,1.03640597088332
5,0.853074009716511,2.56966243319908
5,1.00066413097084,2.4789015398897
5,0.840004110708833,1.72636474294281
5,1.12001252397895,2.12009513140289
5,0.927479830384255,0.930720260861101
5,1.90880623869598,0.665313038038183
5,0.852111342176795,1.41348543284293
5,1.00951682664454,1.12458953939306
5,0.572740930318832,0.563136223617826
5,1.73963330574334,4.7916555673126
5,1.42618067003787,0.318093860026981
5,1.19412996694446,3.46909949167254
5,0.493772465735674,0.549948334672401
5,1.05703051760793,4.41496393369318
5,1.01830096952617,3.17861408021503
5,0.785478311404586,0.265468071927819
5,1.23415871672332,2.60807973894758
5,0.881370129808784,1.62097651161123
5,1.25087857209146,2.04661279184664
5,1.03845103867352,4.25115045861068
5,1.25122128352523,1.86781304357578
5,0.830463920906186,1.1841571075256
5,1.52589279673994,2.63456722147751
5,1.1360319647938,2.27908200455725
5,1.03833312466741,2.50614802350413
5,1.16354172676802,1.39299070175412
5,1.58819055072963,5.78398601605703
5,1.31077686548233,1.63429594830618
5,0.686447045952082,1.58757866632064
5,1.79801158383489,5.68775062157227
5,0.584007783606649,0.954028628870558
5,1.25294188521802,0.558855740857962
5,1.37250322774053,0.323178332475639
5,1.53827038779855,1.33450104438863
5,0.907048067450523,0.961123445433812
5,1.73500192165375,6.89012068267918
5,0.441491387039423,1.40466856212614
5,1.89334313496947,0.299858979606792
5,0.623464478924871,0.636762941646067
5,0.638458366319537,1.23224798985788
5,1.15696073658764,1.98241141193969
5,1.09731911346316,2.89529945631598
5,1.7101307887584,2.9273765101367
5,1.68902548439801,2.60459530118535
5,0.505444887280464,0.225888052407324
5,0.892009545862675,2.16959286918752
5,0.49808671027422,0.254963361553423
5,0.588358392193914,0.0889861156437394
5,1.51126042231917,3.11031951112265
5,1.79292413704097,5.45478047998821
5,1.43322938717902,1.03063076450927
5,1.97345108278096,0.632062567481616
5,1.60421867482364,0.965638689471019
5,0.704271224141121,1.06080792672631
5,1.21474768482149,1.3933830259724
5,0.500538441538811,0.283642381199963
5,1.7234294462949,1.74330324721801
5,0.403916697204113,0.419772459771564
5,0.756691678985953,2.45118071256626
5,0.629732814058662,0.720373462586638
5,0.691819832846522,2.76096909022221
5,1.50347189679742,1.76180491734981
5,1.89523660056293,1.81817710585658
5,1.33378328196704,1.88622295039971
5,1.88220585845411,3.3947294420108
5,1.35309318453074,2.87917389203963
5,1.53889093324542,1.02646395116805
5,1.50185263156891,1.19042498347003
5,1.41202209144831,3.20896211791004
5,1.89694773256779,1.97559188677747
5,1.76039939932525,1.82012188341636
5,1.27286583557725,2.4202873492187
5,1.02659710347652,6.03147967643143
5,1.94269124567509,6.14740227449445
5,1.07807941511273,1.48994459407094
5,1.35741714313626,4.73149872878644
5,1.70174283161759,4.08485506109557
5,0.661274917423725,1.5763236476781
5,1.02447601817548,0.393912646827321
5,0.993005786463618,1.75284653139124
5,1.3023432072252,1.13030933399783
5,1.80208173319697,1.25921169567858
5,1.18287232518196,4.3262199248506
5,0.810970254987478,2.47144365680683
5,0.412004048004746,0.381380989111989
5,0.549146833643317,1.24102698786969
5,0.726171787455678,1.21737261448577
5,1.36658964715898,1.39283995542855
5,0.452562846615911,0.422412050910937
5,1.91205861791968,7.78724654479469
5,1.50758628882468,2.98755548487716
5,1.01603396646678,3.19811137417282
5,1.93223572298884,3.46651160157197
5,1.08174155578017,2.47327558828713
5,0.474252162128687,1.18156008626167
5,1.20689226016402,3.40448382270955
5,1.50511012785137,0.0462834777676635
5,1.37365545295179,1.46687737993926
5,1.67765816114843,3.50002960296305
5,0.464877695962787,0.657925745363983
5,0.794962294772267,2.49896693844544
5,1.25488434620202,0.762705835528514
5,0.63767531067133,1.28748838852784
5,0.534662133455277,1.56142738621247
5,0.550370344892144,1.59751937105208
5,1.63863022141159,3.48479125865118
5,1.33567001484334,1.55870415121742
5,0.749556866288185,0.718237370797216
5,1.14874136373401,0.935286329421171
5,1.06546392925084,1.06646654966867
5,1.01234662719071,2.3222589454785
5,0.767837764322758,2.19512963379866
5,1.46605538539588,0.933584412633634
5,0.57384858392179,1.54083328802928
5,0.977732895314694,1.68574931546284
5,1.3933601424098,3.71723611479592
5,1.90779112316668,1.2638692333847
5,1.55056545063853,2.03895203243255
5,1.55047850906849,1.10094653552756
5,1.27128630802035,3.37885618381374
5,1.31199474819005,0.552581906270216
5,0.774175721406937,0.898146011098254
5,0.999781911820173,0.594025164044632
5,1.04434751160443,1.05739261986606
5,1.26722436919808,0.919452449108407
5,1.98550156019628,4.54241927312663
5,1.90238436684012,2.85115235947762
5,1.69407975561917,3.22355722323636
5,1.81511235535145,5.26065007119861
5,1.61893818117678,6.16956933267296
5,1.06293594241142,1.72036745297774
5,1.39904293678701,6.08367613126073
5,0.716202257946134,1.33091727704519
5,1.54097144678235,3.86282186643245
5,0.687514187023044,1.7819627695755
5,1.49693074263632,0.39961612811537
5,1.12675009332597,9.32633656666792
5,1.72322017215192,6.02350022932131
5,1.78463635407388,4.24690066339458
5,0.529071174934507,0.506895911979495
5,0.85151574164629,1.90430837813155
5,0.445658840239048,0.364180106092543
5,1.9860738761723,7.93846250109573
5,1.07229507751763,2.94515044973315
5,1.52727369107306,2.73870799627741
5,0.435049606487155,0.305016895630268
5,0.935097880288959,3.09088982116436
5,1.94095164574683,6.96105538928037
5,1.56690078191459,3.57111421758572
5,1.41441222690046,1.57182435367328
5,0.908503620326519,0.926848800363082
5,1.66423441544175,5.79601735169313
5,1.57029479518533,1.34843177277186
5,0.638386929407716,1.14726048015278
5,1.15204486809671,2.41669520180604
5,1.69999274462461,2.70808378588232
5,1.96467468813062,9.77282589297891
5,1.4391337826848,0.150457436784317
5,1.52541339322925,1.81913548158512
5,1.41340757869184,1.03205992349442
5,0.50903740786016,0.594272607175189
5,0.771988473460078,0.699524921338776
5,1.76099622063339,3.19170530993108
5,0.482188586145639,1.81040060990134
5,0.765555647388101,0.352540409982156
5,1.65128546021879,7.40796363808079
5,1.22202006876469,1.12691882872596
5,1.03270326778293,1.28777195835052
5,1.82574742510915,0.641893955624
5,1.7625101339072,1.21706460704128
5,1.42904866822064,4.00529792443468
5,0.42754172347486,0.871399035032539
5,0.652639102563262,0.663718287597139
5,1.07346127852798,0.744650486028391
5,1.45065446831286,0.762082704522554
5,1.34631035029888,3.39087210724276
5,1.38953796103597,1.9679833212036
5,1.53898602686822,3.3415294634914
5,1.67373684793711,1.02162750134219
5,0.676253276690841,2.67568522891227
5,1.9030063893646,1.81946638772029
5,1.39247879683971,2.33003746471625
5,0.585281821712852,0.483159630162602
5,1.7451877579093,3.8283387068325
5,1.68225488848984,2.50540704230483
5,1.15089051276445,2.83260926889813
5,1.75318804308772,1.44822719212585
5,0.707565135881305,0.4535848639022
5,1.27172034867108,2.20193740316687
5,1.06564966030419,3.26707042775108
5,1.55691688470542,1.80796774718247
5,1.19392570592463,0.83177271508727
5,1.38709344342351,2.09723491638801
5,0.80188214443624,1.72620236808882
5,1.91525494903326,2.12936392990093
5,1.88362744115293,2.00447178952429
5,1.64257249087095,8.69459274024179
5,1.36784993670881,4.43716633919051
5,0.56809330843389,1.98316633359706
5,0.885895213857293,0.599034667175844
5,1.36566578894854,3.94111769651774
5,1.26127122193575,1.68916759119035
5,1.22797713764012,3.21459685892783
5,1.522157298401,1.8483107609873
5,1.13722863011062,0.478918628811787
5,0.467325669527054,0.506156347562733
5,0.891511810570955,2.43943237484935
5,1.11925294883549,1.05708990518182
5,0.476226481422782,0.866499311122019
5,0.640862582996488,0.231829431351472
5,1.18261123523116,0.892294563667514
5,1.86462863981724,5.27688535029938
5,0.43879482075572,1.05419772822194
5,1.30643009953201,2.23445532012404
5,1.56528471857309,19.5963950630276
5,0.825677550584078,1.53839526324024
5,0.564251623675227,0.0643477594410539
5,1.16377879120409,0.797779422768345
5,0.511026262491941,1.10368157402434
5,1.85312832407653,3.87453840336925
5,1.65084764398634,5.16365758445939
5,1.0391938328743,0.106515920248709
5,1.60812714509666,4.75177000793387
5,1.66325218454003,2.81035476518799
5,1.4521470412612,1.92677393129832
5,0.93466933965683,4.28561144006109
5,1.3753260280937,8.81104142101229
5,1.9428255982697,1.38859823360932
5,1.0628002487123,5.05813218720289
5,1.15885970368981,1.69931898347558
5,1.29937058314681,2.22656250694885
5,0.463748757913709,0.588710111562998
5,1.33537492118776,0.0977119668904888
5,1.92425494380295,7.73223880356208
5,0.452718511223793,1.57032450507301
5,0.836787954717875,0.688632612838953
5,1.04445251561701,0.957513817320717
5,0.918209320306778,1.93666210060193
5,1.28516615740955,0.228098749846349
5,0.550683153793216,0.544318779204817
5,0.779932021349669,0.613454777384871
5,0.51893783994019,1.42629962340016
5,0.402004763484001,1.46387079657708
5,1.70935082435608,0.608532292392239
5,0.882918022945523,0.749122647464658
5,1.15081138052046,2.43017308793971
5,1.03578727655113,0.934311789724534
5,1.88726505935192,2.7295676339934
5,1.22138974741101,3.73762610584294
5,0.615429331362248,0.593972356369849
5,1.66842909865081,5.85656137752218
5,0.715323140472174,0.962527004430217
5,1.39593077227473,6.91123778450885
5,1.88708123490214,1.38767978637255
5,1.36076593920588,3.98108781051486
5,0.673513070866466,1.0633651698712
5,0.716781086847186,0.847203840854612
5,0.65672521032393,1.10516980227226
5,1.90877972133458,2.56793043878514
5,1.80565770827234,2.15617501398238
5,0.771823408454657,1.18736679197497
5,1.1284470114857,1.67908908398951
5,1.15790371820331,3.8731031653673
