"Group","Nuisance","Value"
1,0.596136250358541,1.75248908720334
0,0.799485464987811,0.716530142776843
1,0.769912914256565,1.47881075236388
0,0.798150384100154,-0.499873007817105
0,0.498936887132004,0.524818504501995
1,0.53149872837821,-0.363383309338843
0,0.991362477187067,1.58300264105301
1,1.07234805019107,0.618925496436989
0,0.636742176313419,2.06654512435433
0,0.354708310158458,-0.00290249527260489
0,0.701565740746446,1.1895516556823
1,1.01057917065918,0.0727937114651153
0,0.106214981758967,1.49696434337327
0,0.748186513257679,0.093533787858902
0,0.857551337219775,-0.938133004651251
0,0.807166832790244,-0.0444730484394875
1,0.442737387260422,1.26628497433549
0,0.732030174171086,0.698606064811587
0,0.596134784747846,2.060796557365
0,0.731655701994896,1.02023332904298
0,0.85091323783854,0.930523579804719
1,1.26178842934314,1.57627201705614
1,0.473370436462574,0.673245650599337
1,0.425668070500251,-1.19682190272933
1,1.40953198028728,1.50935569307463
1,0.136429901642259,-1.76055184644537
0,0.743118551094085,0.295361215929952
1,1.397718509892,0.979460590847801
1,0.878253958246205,0.583571177634147
0,0.615289656445384,0.811133120239168
1,0.498387711646501,-0.783486780932773
1,1.23442832753062,2.01504295792088
1,0.269390403991565,3.82441472790899
1,1.13557756907539,0.546942716780784
0,0.402542091964278,1.25634969525518
0,0.817676470207516,-0.145109328687803
1,0.58580230147345,0.516827758409818
1,0.747046231641434,2.24072477019765
1,1.04288912873017,0.797521394259181
1,0.673186031926889,0.0538898610262954
0,0.355718729028013,0.845815889878806
0,0.605251409055199,0.214186912810797
0,0.586622432805598,-0.226388576765881
0,0.788932133931667,-0.138691462207368
0,0.465895135304891,-0.106081228879495
0,0.902656365651637,-0.897969849099831
0,0.336540658841841,0.815092193437228
1,0.977692810411099,-0.703321820812043
0,0.932812159066088,-1.00290215790122
0,0.651505721267313,-0.565823103914345
1,1.21165808377555,2.34081007054496
0,1.10770028445404,3.44722655080775
0,0.220570005651098,0.920005596232916
0,0.207605321367737,-1.0308729214989
0,0.328992730414029,0.780491247685235
1,1.00597228354309,1.24812457841885
0,0.0537455445737578,0.132736275887249
1,0.647230910835788,1.45354856509666
1,0.764316765591502,-0.290080839825055
0,0.353535592672415,1.07015011510656
0,0.350006293854676,1.88098670145333
0,0.00926764751784503,0.87051864954971
1,1.02138998312876,0.731076440625405
1,0.811004739487544,2.81081690639367
1,0.622005671728402,1.90015769044042
0,0.670299086370505,0.845547923449367
0,0.828655656252522,0.860542024922646
0,0.55910962773487,0.235390548699703
1,1.34788657614263,1.13931205746451
0,1.18440191092668,2.0899336529095
0,0.566645484999754,1.43181719594443
0,0.687912225723267,1.59615376869411
0,0.663575831393246,0.0427426932119571
0,0.529346189636271,0.862049835296856
1,0.688455813098699,1.00368364789176
1,0.928668924956582,1.16780472943348
1,1.1570011684089,0.57781017620848
1,0.883577051572502,0.440367412746812
0,0.0435524771455675,1.25678044891309
1,0.662056028726511,2.15129261911597
0,0.513573125994299,-0.974867138869928
1,1.10568882554071,1.1465244284665
0,0.496453011408448,2.24493211915071
0,0.614579405577388,-0.29667834392775
0,0.737985182495322,0.28186251421893
0,0.870086919574533,2.08529488313216
1,0.882364993274678,1.1818238336105
0,0.677040237933397,2.09087700005087
1,0.564067239174619,0.815101889573287
0,0.156508317100815,0.640419620339689
1,1.00869624037296,1.14850015341766
1,0.912386573210824,2.46180929418786
0,0.0871549361036159,-0.158439204763194
1,1.01323616236914,2.42576120238528
1,1.14451547758654,2.52531751370092
0,0.483588475151919,0.273458914053575
0,0.665554134815466,-0.207274898597711
1,1.09736551938113,2.61777210669759
1,1.02045571769122,1.92520446829063
1,0.707434087526053,-0.570204367698093
0,0.411375301075168,0.345174136620436
0,0.853562127565965,0.221781303183302
1,0.629290161130484,-0.841800951298096
0,0.756509011611342,-0.643830641087937
1,0.914044186240062,2.23095937601079
1,0.876011558866594,0.582390998346894
1,0.519558265514206,0.275933184887502
0,0.401746613206342,-0.4606750034859
1,0.87460909341462,0.860344670020143
1,0.834465796826407,0.658501141309777
1,1.28626685257768,2.9761363660947
1,1.25112800271017,1.02469034782281
1,0.650938976090401,1.12891710344293
0,0.19643474224722,-1.06762098712713
1,0.411981576529797,-0.582872902780422
0,0.753647660545539,0.347994295695166
1,0.856626142398454,1.10451346567208
1,1.36653885233682,1.11594709148511
1,0.648400521080475,-1.17884298435851
1,1.37056688801385,1.39440994434185
0,0.33242238778621,-0.128826717764494
0,1.08354806952411,0.377277247393705
1,0.690573375381064,0.8450651709787
0,0.16947784437798,-0.451172670499905
1,0.911316217272542,1.91546556097125
0,0.524140090565197,0.888140068334509
1,0.741478672949597,0.210352546820957
1,0.620801185257733,-0.686258934758275
1,1.00374512490816,-0.910562106984194
0,0.702488798706327,-0.181021830998009
0,0.514960288710427,1.11438026670564
1,0.811909858079161,1.97959261007749
1,1.09520953096217,1.17051054644105
0,0.816416500252672,0.79910232749485
1,0.553204630385153,1.00450935463649
1,0.233033307886217,2.00690334111692
1,1.29008151974995,1.13525223460827
1,0.858088427223265,1.33161411334053
1,0.53857185394736,-0.588821471872905
0,0.306554126436822,-0.2959283091257
1,0.740138582827058,1.20172342949236
0,0.774712369136978,0.886499321052374
0,0.715543353057001,3.79680085822484
0,0.62797704100376,-0.44206128642167
0,0.676935168157797,1.8875379993668
0,0.823174900026061,0.502911986104194
1,0.626507083943579,1.40971952327253
0,0.842823803890496,1.0484406891418
1,0.456746024487074,0.580296044241301
0,0.104785739269573,0.920910693819234
0,0.548324450443033,1.0638919017798
0,0.52509024128085,0.133571653161753
1,1.2706989084254,0.339101039179858
0,0.332749145105481,-0.461593790478329
0,1.2066064128885,0.861092904206998
0,0.577499596111011,0.0842809177792947
0,0.612118759774603,1.33000710446892
1,0.223829253693111,1.30963910756824
0,0.507985639502294,2.18169030318588
0,0.685664138349239,0.616714769366194
1,1.34600474318722,3.49180186517107
1,1.08471273444593,-0.251076612956479
0,0.128449801588431,-1.20643906719468
0,0.496273939381354,0.415327897381928
1,1.02113183570327,1.39972018527847
0,0.55943858216051,0.613759406759123
0,0.480270178348292,-0.580579778589581
1,1.33334650163306,1.62100893640591
1,0.342532371345442,-0.496315664037395
1,0.529367079434451,1.03929953603071
1,1.00343660538783,2.46357745156
1,0.792829593352508,-0.103305516122784
1,0.456313556700479,-0.266650572139545
1,0.689912642526906,0.249986576919183
0,0.93728449131595,1.95334704331604
1,1.08872863731813,1.39646067734452
1,0.710981316282414,-0.339905596436682
0,0.529492593545001,0.248085873942638
1,0.734260190511122,0.840535717646154
0,0.785393161699176,1.59548506149465
1,1.34265836246777,2.96595728928817
1,0.935898054856807,0.933239082662533
1,1.40535120834829,2.36316129518596
1,1.28785922331735,0.308813219601385
0,0.513424724398647,-0.532805101139693
0,0.541306103230454,0.598498240501844
1,0.82392877782695,-0.166016810294415
1,0.570685206796043,0.506941726209407
1,1.06800325540826,0.783752401066825
0,0.807103193190414,2.80893452788428
0,0.928707121463958,0.223353476476929
0,1.0423820981523,1.08055193677465
0,0.780306023312733,1.06857141115206
0,0.701594632817432,0.98585067127052
0,0.38491882343078,2.69031270085902
1,0.792196005990263,2.75687204066775
1,1.28586458513746,2.54819958889393
1,0.918263021099847,0.405045050175349
1,0.657871404429898,0.893721432499765
1,1.09266841539647,1.44981863848924
0,0.800249372958206,-0.130645874501313
0,0.937459523614962,0.207060440172636
1,0.465893955552019,0.197167362951384
1,0.580350030097179,0.19500759650866
0,0.704183475463651,-0.190051915656027
1,0.771174646157306,1.3972170367013
1,1.32742154959124,1.90685877809091
0,0.364820756076369,0.50457054992906
0,0.47683519567363,-1.22083423846239
1,0.812526644614991,1.84896764982694
1,0.838156303565484,-0.3098823978729
0,0.503981744754128,-0.363125116350715
0,0.49755899811862,0.0477779966642584
0,0.775254393287469,0.650561891982832
1,1.47049102251185,1.6088197836264
1,0.983564231079072,-1.07613219964483
0,0.333486082206946,1.41759782760652
0,0.201957306009717,-0.57869341951643
0,0.971901154902298,2.03634972720851
1,0.895709065545816,1.13294850303786
0,0.488337215152569,0.24222076186102
1,0.883510041749105,0.280513913331144
1,0.686750052147545,0.784993061938482
1,0.883365625748411,-0.260725477070444
1,0.495785383216571,0.056098029902754
1,0.996562493790407,1.52713718666976
0,0.472040797874797,1.0217765438864
1,1.14504449808737,1.12192850314657
0,0.992510856245644,3.21397792454167
0,0.132853783783503,0.129143209019364
0,0.436804758443031,0.990623957212024
0,0.657423441647552,0.378670124898957
0,1.177314916451,0.854085953243376
0,0.93531560653355,0.486680163025392
1,0.555064117710572,-0.697311256039479
0,0.605452961695846,1.97131816953654
1,0.805757996567991,3.2648903285938
0,0.0992730071302503,1.52587187794289
1,0.80920553568285,0.901512321983808
1,0.734228711749893,0.124650450027203
0,1.04787981027039,0.770794747926137
1,1.36606965522515,0.425113414875036
1,0.691007394867484,0.460836710294175
0,1.01380291662645,0.38999300479527
1,0.55906466441229,1.19155705338894
1,0.132146353076678,-2.82830159453332
0,0.803173099877313,1.05611936334888
1,1.09040786779951,0.331510291662284
0,0.512339272128884,1.20651670639336
0,0.723030584456865,1.17072250377984
0,0.169622471672483,-0.433198176973043
1,1.18363488244358,1.54043662806474
0,0.323520132922567,0.279259146638294
1,1.47589393670205,3.09614969444124
0,0.952340231335256,0.446709073939322
1,1.21154806326376,1.61752960518472
1,0.989488699589856,1.98885337007451
1,0.831095525587443,0.245104816533152
0,0.957082568260375,1.89608041061175
1,0.997663740185089,0.679731601015421
1,0.579143652110361,0.264099385852033
1,0.978398406878114,1.82569152790615
1,0.771858648047782,-0.257426463604034
1,1.00195592019008,0.739602300324188
0,0.705905940674711,1.87589721649542
0,0.719871039851569,1.22381864913679
1,0.889598515117541,-0.973563569343741
0,0.916009835957084,2.04756896444452
0,0.724975843797438,1.97540565771767
1,0.715203641331755,-0.364620976006437
0,0.391418387240265,1.10260935116949
1,1.13214211788727,3.43817138334095
0,0.681516126380302,0.603103024342024
0,0.905927165877074,0.282914082319315
0,0.849787502666004,-0.0266616228105077
0,0.464591344236396,0.761428464651923
1,0.642564340902027,-0.151164949322386
1,0.544476265786216,1.56878719100141
0,0.664959357061889,-1.48442065108967
0,0.240611231303774,1.13274982565337
1,1.26072602800559,0.112028532738693
1,1.08900742029073,0.23350109418088
0,0.385444131796248,0.462219723406503
1,1.01523779926356,0.925171608184187
1,0.80555748520419,0.456633127437039
0,0.681039195565972,1.25390928677616
0,0.632910457032267,0.735106896603665
0,0.210169087804388,-0.0860901000577187
1,0.842833596048877,-0.0429453248847522
0,0.382664275355637,-0.104939571852874
1,0.750086432090029,-1.21492783991415
0,0.779562878713477,2.15204689575234
1,0.849854537285864,1.19830260962556
0,0.861072796687949,-0.339282805782136
0,1.23411413677968,1.32473996560975
1,0.513139220711309,1.78860483555486
0,0.343395447882358,-0.383066401798898
0,0.243420188489836,-1.37904929486945
0,0.154534447006881,1.06161755731332
1,1.19986366701778,0.742259542606119
0,0.626139284984674,1.73126757762958
0,0.306525977037381,0.660678461279275
1,0.911880812142044,1.05570689328309
0,0.840510349546093,1.74034368453277
0,0.750589692906942,1.83141619611973
1,0.795187019510195,3.08275998429424
1,1.03787023300538,-1.47727124047382
1,0.917999503493775,-0.0841507972588671
1,0.998355653893668,1.44993255093869
1,0.901225661742501,-0.0549896530612136
0,0.341406978433952,0.583831642829754
1,1.30553515901556,-0.0332370281509948
0,0.424831108131912,1.34564411457567
1,1.03283006820129,0.118772449075079
0,0.587291584233753,0.484941077738752
0,0.402300185523927,1.20778256271624
1,0.61647559114499,-1.16147854779662
0,0.599742779508233,0.885999044788492
0,0.647472506272607,1.93736144562553
1,0.927776248077862,3.59177393973892
1,0.945506336633116,3.27894038191255
1,0.752236129541416,-1.46177737241521
0,1.08129778469447,0.235027431284319
1,0.682575799233746,1.05224844485948
1,1.20392855181126,0.30434388139388
0,0.759425556636415,1.95021430035475
0,1.04657878016587,0.840656099934284
1,0.850900661840569,1.10069082124952
0,0.403875546064228,0.816451036693042
1,0.917943109699991,2.41523944195191
1,1.0643331867177,0.349945741838819
0,1.2878865285893,1.17349316707794
1,1.21551334904507,0.677842391675711
1,0.546448233886622,0.130921659472141
1,1.21709886041936,1.68867667757201
1,1.10788541432703,2.50920901963104
0,1.00914073199965,0.611233749622567
1,0.890302537707612,0.889437641923111
0,0.162565149483271,0.383119109405772
0,0.870369362120982,0.643498582397913
0,0.185678439564072,0.00946425836847181
0,1.011813217483,0.979240573715117
1,1.13143371016486,0.645234313540869
1,1.48840711545199,2.4607234017541
1,1.29522332403576,2.62535621130068
1,1.24611405964242,1.07041897501703
1,0.588705413800199,0.554888231420989
1,1.48090892768232,1.80426543272728
1,0.805689645116217,0.885259081590974
0,0.373484162671957,1.10460587679467
0,0.494567816262133,1.05183579731584
1,0.833911681780592,0.830707175215956
0,0.880180749983992,2.82073194531908
1,0.656209549633786,0.0827516033232586
0,0.95057036873186,0.277582653886893
1,0.748119716648944,-1.35317199785135
0,1.03421990387142,2.0482994706252
1,0.847816351801157,-0.43821745516486
1,0.974532294203527,-1.35245482203558
1,1.31101370224496,1.76689666481812
1,0.771171078959014,0.482869343728999
1,1.04960188345285,1.69593353383513
1,0.688855431682896,2.7764766935265
1,0.9903911454021,0.144423190674346
1,0.571677503641695,0.663599000877323
1,0.704105195472948,2.75465566094465
1,1.03847269032849,1.35988408083252
1,1.18512660852866,1.04010024339611
0,0.378110988414846,1.49799609590067
1,0.679939441673923,-0.0288563070341066
1,0.793933049950283,0.373190496184918
1,0.537189132417552,1.26653241723156
0,0.904326821502764,1.10621345046383
1,1.00995179481106,0.312535000990367
0,0.415784085926134,2.58490283378673
1,1.1077246213099,0.208603774444209
0,0.303592340438627,-1.27296459099486
0,0.544731422618497,1.15319066176741
1,0.655284137232229,-0.152561192800151
0,0.547785511007532,1.0679028384773
0,0.74633184063714,0.771188599788589
1,0.685045012563933,-0.0327863872604137
0,0.705599218199495,0.124802836201362
1,0.799128400452901,-0.120358036431422
1,0.587782323011197,0.29963976420461
0,0.376299074501731,-0.498348515816917
0,0.474669543793425,0.255240539205702
0,0.606257428298704,0.672406199001216
0,0.1124307376449,0.337129854038862
1,1.1962918213103,1.81771180775594
0,0.284791327023413,0.283971789765121
0,0.370863973803353,0.434339889284054
0,0.356157530040946,0.0672795756059842
1,0.720169617910869,1.75293054304347
1,1.10948029492283,2.20846827254882
1,0.929766411543824,1.02746296797208
0,1.20419577840948,0.0649592167356594
0,0.174286039662547,1.1268827221116
1,0.825089239398949,1.37637632966439
0,0.716563610360026,0.500343603123636
1,1.14343918778468,-0.187327665310275
1,0.802877137844916,1.73070006508061
0,0.760800852149259,1.68348089757108
1,0.795829381677322,-0.303856600480043
1,1.40677284565754,1.30063153567197
1,0.571177649020683,0.390471898684409
0,0.57063624530565,0.853049519270049
0,0.427996922575403,-0.551927825997311
1,1.31586379412329,0.52475797325456
