"Group","Nuisance","Value"
0,0.435355653357692,-1.63233795948118
1,1.24906605959404,2.83833661474816
0,0.992186498246156,3.35732546202361
0,1.24612659544218,-3.47245933574796
1,0.378521074075252,0.632575105785018
1,0.503459796903189,-0.0088288277483739
0,0.0515713432570919,-2.55302321001531
0,0.939199915865902,3.85248070600037
1,0.331441533600446,-0.949169294047545
0,0.94759073444875,0.589317464833692
0,1.06956265439512,3.17548024815749
0,1.10096118663205,-2.25674997594637
1,0.896554131992161,1.17161626170432
0,0.110212137526833,0.956378317233285
0,1.14887394639663,-4.06803075765412
1,1.25395860190038,2.69974964951441
0,0.843109687243123,0.108816104352967
0,1.13831001659855,2.22182150494166
1,1.0578978400561,3.25834171811871
1,0.868724150117487,-1.47846009063773
1,0.759162031242158,1.39290004611424
1,0.603858239238616,-0.838593773893922
0,0.464951662591193,0.42565479415222
0,0.782014726207126,0.78119698296517
1,0.413288689695764,-0.836015587266793
1,1.12739549051039,2.84238020340362
1,0.86596106729703,-1.47992543927586
1,1.05948107742006,1.84519198834219
1,1.22101002334384,0.654112349307351
1,0.531474340183195,2.16016494469253
0,1.09893474723212,-1.02858026110498
0,0.632872572226916,-1.43190366964815
1,0.518376962793991,2.72741330031401
1,1.36386335816933,0.492087291779363
0,1.04299390953965,1.41105239650087
0,0.0812234487268142,0.146322083702083
1,1.25652885924792,-2.0280995445429
1,0.93471284561092,2.13202514465594
0,0.758987993665505,-0.889045521425893
0,1.21573391983984,-0.138645603881523
1,0.986103822290897,3.03160071960019
1,0.655542521376628,-0.269077071153245
0,0.96288043964887,-3.15029793952555
0,0.729786074033473,0.0495862245711792
1,0.850016126339324,0.242100737288999
1,0.971594770811498,-0.528935974579261
1,0.739912154793274,2.65911674649267
0,0.838314980291762,2.50793973052208
1,0.493395764194429,0.927929324549682
1,0.658826749410946,-2.89061224573925
1,0.381873997009825,0.863513769354747
1,0.835784467693884,2.96596531652265
1,1.32045606225729,1.9883177203858
0,1.18039493362885,0.529727422180225
0,0.890716061764397,2.26484362173929
0,0.380018289748114,2.89724677702479
1,1.04330520437798,-0.366541047754766
1,1.25165822653798,-0.50323200125622
0,0.700442934560124,-0.266962201702009
0,0.549576258694287,2.28150800638708
0,0.508537447464187,0.200582053061821
1,1.26873670496279,4.08339865290051
1,0.544775845867116,0.832499915227378
1,0.691183270106558,-2.45334088960788
0,1.19584139843937,4.51100008561924
0,0.583935303997714,-0.728514257444498
0,1.09214557717787,0.425425205810677
0,0.435997753520496,1.94643919608821
0,0.458886081667151,-1.06638361701625
1,0.874699526536278,-0.20856157994029
0,1.37104391707107,3.83628169116425
1,0.802226419653743,-1.12393455881888
0,0.901757046882994,1.13666133807762
1,0.686329414963257,0.318512675323144
0,0.473523460188881,1.28729948194219
1,0.74054916825844,-1.77255462972629
1,0.33507368483115,-1.81232192864994
0,0.42270883343881,0.800614022257245
1,0.437669211812317,-0.190957114627838
1,0.637090716452803,0.497178567861338
1,0.921417312836274,4.87356772935331
0,0.546995582606178,-1.65477375783174
0,0.728814465401228,0.59177790229251
1,1.24319863538258,1.24337332057074
1,0.649579195305705,1.59717452559393
0,1.02051631504437,-0.00355904245572369
0,1.09943450556602,-0.636072160977746
0,0.0877174981171265,1.29399365098119
1,1.11140941001941,-0.818150518874503
0,1.27414523967309,0.142751556530712
1,0.43722735978663,3.85045510423644
0,0.993464467220474,3.19456156794097
0,0.130885129293893,-0.686416316984419
0,0.890627695061266,-0.408982425839421
1,0.474425380316097,0.196973452775443
0,0.759580855525564,-0.355631334097518
1,1.23503875331953,1.78747245551409
0,0.979013515461702,1.38069377132819
0,0.189430030679796,1.84043470511659
1,0.720387387438677,-1.91447528593247
0,0.736167194182053,0.0423829603008473
1,0.758707911672536,1.27587305998019
0,0.495648224686738,0.45656121223443
1,0.704562957643066,-1.86965584277163
1,1.2631749747321,2.29544635969503
1,1.29824222774478,5.34830115047011
0,1.03290271681035,-1.86149826316318
0,1.01760005035903,-4.72927970577483
0,0.626244852575474,-0.488211270052159
0,0.373726855579298,2.39981944642952
1,0.665342269360553,-0.458085041031444
0,0.737959592544939,0.632248682384017
0,1.08392277786043,-0.744000434336737
0,1.09922916147625,2.7414220299823
0,0.647459385695402,1.74916254789876
0,0.202844017208554,2.50339453754816
1,0.644822036696132,0.0144656698341398
0,0.920910164841916,0.591413222836949
0,0.608359441696666,0.239670211645876
0,1.03083864877699,1.20159007969536
1,0.64049031335162,3.6183705708149
0,0.391168525919784,0.504140279081111
0,1.04069570659194,1.06243982047384
1,1.36669211093104,2.96390330313876
0,0.136475554376375,-0.178210740706561
0,0.334798950701952,3.39281137290515
1,0.442296042584348,-0.434232006028715
0,1.08570169868181,4.28387139710239
0,1.10655930466019,0.45027861097397
0,1.11938512899214,3.56415610445579
1,0.570233044959605,0.0466216117609105
1,1.0032300283201,-0.169168805833352
1,1.09938778571086,-0.692621206634282
1,0.874533191823866,0.403009621664401
1,1.15951422328362,-2.98189513480736
0,0.243962024361826,3.29084030723422
0,0.456300230277702,-1.44252524398519
0,0.328105476137716,-0.541763502099466
0,0.447054818482138,-1.71869386971531
0,0.910196861217264,-1.80581738920633
0,1.08666526330635,3.02277959758115
0,1.26777029028162,4.17583357230521
1,0.113351286936086,0.352959315129522
1,1.32043598071905,2.92831602423784
1,0.577368019334972,1.52440197555123
0,0.129463130969089,-0.40114599321082
1,0.614397395937703,2.74272794685512
0,1.03734930694336,1.93011812227913
0,0.552931575779803,-0.763401285295751
1,0.513531927054282,-1.20915526831246
1,0.524080939160194,1.20657699237991
1,1.0227648393251,1.20772197995074
0,1.01740620753262,-4.97747476379898
0,0.734443454293068,2.08480791726831
1,0.44394130341243,2.79147272684091
1,1.26326455321396,3.09258086935291
0,0.55788346248446,1.91572971301679
0,0.852027149463538,-0.779451504263631
1,0.850750632409472,3.6326197503959
1,1.05724306890042,1.99468109189594
0,0.874008144170511,0.66256316507446
1,1.26554992804304,0.697451407598947
1,1.04497916983673,0.488305934303998
0,0.403734640788753,0.139611288198338
1,0.606726294045802,2.22597695970915
1,0.635073988814838,1.36427164172395
0,0.957632994989399,3.14997294127954
0,0.733118834230117,2.0246334204481
0,1.01963982082671,2.13803148063209
1,0.772932488517836,-0.0966823435840801
0,1.00938938311301,-2.60992778310824
1,0.819057198730297,-1.07171494955526
1,0.391901179449633,1.03873469983513
0,0.391548819746822,0.682103876588035
1,1.47433173952159,1.42759237549393
1,0.515203824208584,2.05869757200138
0,1.06843169031199,-2.2012937416777
1,0.798250526713673,3.32957911085971
0,0.68513539605774,0.0541558401756426
1,0.6801061798702,-1.0130001007411
1,0.811863441090099,-0.926938304099604
0,1.01845419224119,2.34599269600592
1,0.717014715936966,3.18572809346641
0,0.511247346655,2.84633406351706
1,0.87932454982074,0.879452332397284
1,0.689962089119945,1.12487295126546
0,0.767040316318162,-0.705030781489931
1,1.02362532379339,2.99488421610886
0,0.648830443248153,2.1082548558687
0,0.817573137755971,1.15702725911091
1,1.10555821236921,1.79396509769089
0,0.209593247878365,-0.058858917648075
1,0.683805655769538,-1.6802938740325
0,0.555440738308243,1.02975778690714
0,0.348776438750792,0.107968557762679
1,0.656032310414594,1.94715463499424
0,1.26073233283823,0.641758853935789
1,0.450798496522475,-1.3300226633823
1,0.757027764560189,0.0562440946637307
1,0.997005344484933,0.958233106308977
1,0.733305460761767,0.305290653544053
0,0.389545064221602,1.39234423792979
1,1.27044158092467,2.90147009278492
0,0.290624277410097,-1.95822844812927
1,0.832499000849202,-2.68226160121532
1,0.880296813882887,1.14202067749687
1,0.922645692341029,1.00597408989073
0,0.333243652142119,-1.62068697863221
0,0.538443073129747,1.34758513462143
0,1.24560751280515,1.18829253574445
1,1.28226968989475,5.05083383552108
1,0.98032930099871,3.45693570046712
0,0.121651588194072,0.891438902542459
1,1.41922125768615,-1.35688248437616
0,0.195546725043096,-1.36469568690332
0,0.0732097955304198,0.0254452831544056
0,0.252756103081629,0.133210607080702
0,0.571814410435036,1.13251254222034
0,0.967739208962303,-2.13476302760574
1,0.561157138366252,2.73820776352074
1,0.241153318388388,0.52457646786621
0,0.704279116156977,-1.2346049113291
1,0.361768722895067,-0.166986494881295
1,1.37960783208255,1.58794251439295
1,1.07615482230904,-1.2415844789452
0,0.574633513321169,3.16402497704823
1,1.15414191763848,2.07773366914072
1,0.485624530026689,1.36377805275993
0,0.607921920984518,-0.93011946988727
1,0.723025086871348,-2.21218704149307
0,0.33505457227584,0.41313694381587
0,0.695327328366693,1.73223850736513
1,1.2402789200074,-3.78302576492238
0,0.94428408810636,0.852831658579575
1,1.12541732374812,-2.90037409545244
0,0.178673717484344,2.18722660551115
0,0.34769108039327,-1.3605429506682
1,1.05790779314702,1.79983223587063
0,0.515596448059659,3.74090137737648
1,1.22991013781866,1.85620128763951
0,1.14050477313576,-2.14623466654756
0,0.256210816127714,-0.683373940238357
0,0.212355390493758,-1.97434780019212
1,1.12064026178559,-3.15005929643916
0,0.448641255113762,-1.04278756820799
1,0.903402008127887,0.624696497525649
0,0.81500036517391,-0.569185195737805
0,0.10242764839204,-0.293424392047468
0,0.894925872178282,0.603800363692343
0,1.21445210098755,-0.0562671337806426
1,1.3191093845875,1.95253944168858
1,1.26979714779882,2.23579991125327
0,0.343934005487245,-1.20519280826405
1,0.579028826148715,2.4855657256009
1,0.919437407108489,0.291067399862228
1,0.40002661527833,1.18938030679824
0,0.657864603144117,1.81945885470856
0,0.941883017099462,-0.529857695373632
0,0.158489081449807,-0.242024099941402
1,0.695061584212817,0.428857127780594
1,0.0601307044853456,-0.749988529264453
1,1.37598033029353,2.24977866679586
0,1.16187096456997,2.23124593042801
0,1.00297554912977,0.938623610222707
0,1.13712052978808,-1.51889048311885
0,0.450275483925361,-0.759051565787543
1,0.0399130774894729,0.532444234770286
1,0.567537930363323,1.4960597068003
1,0.652341594966128,-2.44625555300329
1,0.383791657502297,2.26980629593272
0,0.838802226609551,-1.69668907059132
1,0.334829495160375,-0.126211996295211
0,0.968001932802145,0.736368702955718
1,0.427753030322492,1.64624200860217
0,0.693613776436541,2.84458913870542
1,1.06461262005614,-1.24304017754135
0,0.739964856673032,-1.37309345807884
1,0.244659715751186,0.520729734209379
0,0.501771663443651,-1.0193232831194
0,0.208129625231959,-1.49090775765346
0,0.739127835421823,-0.939793284075325
0,0.460512853309046,0.701966637588601
0,0.245538814575411,0.226593667010815
1,0.539802091894671,-0.923339860743494
0,0.194467592588626,0.0594821921300968
0,0.924941890232731,-0.713409021641123
1,1.18807142302394,-0.736176482215889
1,0.931811762438156,2.72533967525682
1,1.31555235714186,-0.868619479087812
1,0.898957110859919,0.362611646381651
0,0.435292267170735,0.527416391730751
0,0.83905586010078,1.8961004384211
0,0.214963778690435,-0.47430427201299
1,1.09597082224209,1.9187440719394
0,0.399442417582031,0.326100807442588
0,1.246318057389,4.97629512380134
0,0.498019784514327,0.902994212487539
0,0.494159694900736,1.5031777777307
1,0.235783831088338,-1.16573302874564
0,0.836313319508918,3.54806716811453
0,1.05131419374375,-1.76453692664405
0,0.153470058913808,-0.0522536396422777
0,1.37218244201504,-1.12654079429434
1,0.604207393701654,-0.61582426105977
0,1.46168456459418,2.75876639185572
1,1.17272258601151,1.43098330155343
0,0.262824797804933,-0.175266707143324
0,0.629557244572788,2.10789628870297
1,0.414708227477968,-0.337890567594417
0,1.35851702346699,3.35602377221682
1,0.743023282138165,-0.399289601928236
1,0.898829737154301,-0.525113852075425
1,1.12920717479428,-0.584044833317631
1,0.614034055557568,2.02116112042654
1,0.265370627108496,-1.28544366647057
0,1.11911883830326,2.39599202714823
0,0.330750955059193,0.0439714493745999
0,0.356382490263786,-2.55350565176504
1,0.480650757474359,2.34686271203345
0,0.520464314008132,-0.541626525140683
0,0.821283091104124,-4.35221248737418
0,0.566672150802333,2.17105399514296
0,0.0510735427262262,0.453295321381027
1,1.00773957988713,0.713780272424448
1,0.78508103893837,2.72176258066715
0,0.950764724914916,0.83778315039937
1,0.587414061301388,0.161135865421481
1,0.426923085388262,-0.734136278476265
1,1.19402108166832,4.69190065990683
1,1.30438780726399,-0.666803159306931
0,0.0803278572508134,3.32599002497778
0,0.452019531419501,0.476911950995989
0,0.134993668401148,0.768165206308822
1,0.797629827051423,3.05900476761131
0,0.322089337650686,-0.142340426277062
1,1.04959885538556,-1.09149580206492
0,0.77381808233913,-1.90905591776856
0,1.15504524313146,-0.243390919734525
0,0.549311203986872,-1.87118521191352
0,1.23826054364908,-1.83178808446854
1,1.0286317389342,3.12836665823452
1,0.962356899655424,1.81951128799453
1,0.571403129724786,3.52684119677452
1,0.46891614838969,0.535253308990455
0,0.583159106725361,2.05450510399964
0,0.537323431286495,-0.628977623339583
1,0.866663473017979,-0.785354526712761
0,0.575102734041866,-0.343907917244547
0,0.768961114645936,1.85987058691151
0,0.634104129835032,0.33244485886946
0,0.419988981785718,1.45541037703686
0,0.724096942436881,1.91379934617014
1,1.15142783968477,-1.06078805684442
1,0.970262255030684,3.90668597834129
0,0.53060160249006,1.33821235258957
0,0.760604026343208,-0.882339528612029
1,0.795507513138,1.68159344597496
0,0.713201657531317,0.25886439138589
0,0.832779928366653,3.87309289911831
1,0.924411057459656,-2.57304280171086
0,0.42121467810357,-1.55951591659071
1,0.520160604582634,-0.39842305518483
0,0.478787871147506,4.03032738746876
1,1.06873300932348,2.73815539778712
0,1.10393606697908,-2.94099788191835
0,1.16685084808851,0.534317515162381
0,0.828849808510859,-2.58139412541068
0,0.762154830421787,-2.93464865676391
0,0.198272739071399,-1.06860570314237
1,1.02090952405706,0.97273439193456
1,0.702686898317188,-2.460025992358
0,1.21947444108082,1.05057464660122
1,0.888398936530575,3.74291351784685
0,0.399748135311529,0.586509182691709
0,0.783222674124408,-0.819588212795567
0,0.183414631721098,-0.309268876405027
1,0.686553545482457,1.60830777941565
1,0.602162626432255,3.27364512855715
1,0.856502970471047,3.74080463450276
1,0.229435634147376,1.36586723447184
0,0.608892199897673,3.65706101401526
1,1.12772168931551,-1.76642788750817
0,0.422360736283008,2.97876351137336
1,1.27853444848442,-0.710887751605111
1,0.436852193449158,0.585119485480423
0,0.290497025521472,-0.46530947255531
1,1.06108146806946,1.08516730804798
1,0.967496988724451,0.631360094204751
1,0.844330035278108,1.36997833640486
1,0.441903704940341,1.73309519946553
1,0.915150915097911,2.94474249646309
0,0.0815847269492224,0.601022586283596
1,0.723722562217154,0.0187647317358599
1,0.781171312357765,0.679570875323621
1,0.839208476885688,-1.3569604356996
1,0.827108757686801,2.33524503630636
0,0.186008286452852,-0.0360955199500285
0,0.335079309262801,0.666849058337796
0,0.297524442477152,-1.71775368058265
0,0.384211415878963,-2.50662812079617
0,1.02921557467198,1.97886239402154
1,1.07860544939758,-0.0407740858870955
1,0.960527024511248,0.312143367603912
1,1.41970319612883,2.29296713735587
0,0.140941749257036,-1.11477312545638
1,0.999780990555882,1.94823595500712
0,1.11087777653011,-1.10225303458661
0,0.467390631570015,-1.28575506439856
0,0.503149451420177,0.453114455226295
0,0.7021208847058,-1.58603301141746
0,0.973861052468419,-0.359994076990435
1,0.997947640309576,-0.756986700944408
0,0.127040695084725,0.0716302900653581
0,1.07000530102523,0.523109380982176
