"Group","Nuisance","Value"
1,0.830484724219423,2.27063778620405
1,1.06645106115611,0.493708316326583
0,0.52761760057183,0.257102883821582
0,0.668924740352668,2.07872921046934
1,0.855181191873271,3.79855463382571
0,0.33175171703333,1.25598753348815
1,1.35839566185605,-0.984210897067617
0,0.758382148377132,2.01772379233374
1,0.839964078983758,-0.581516020519964
1,1.10526740656933,-1.96382655539916
0,0.44892280139029,1.43230379978785
1,1.18682976099662,0.145144568776172
1,1.24971608131891,2.78538474337007
1,1.2656370631652,-2.46131737594023
0,0.668048462318257,-0.637467009296758
0,0.453026523103472,1.15409412609465
1,1.43946089500096,0.206143005902326
1,1.36982591446722,0.166014557393066
0,0.56271359170787,-0.830735579868966
0,0.541177978750784,2.27244567695192
0,0.352513376937713,0.72984492483484
1,1.08842138409382,4.48372717779239
1,0.771892007288989,0.398640079978671
1,0.958681980113033,-2.35478765920313
0,0.427720140118618,0.000937934587708855
1,1.11250700546661,4.40197663782615
0,0.071391812141519,-0.34574284131182
1,0.649620896182023,-0.15565757593457
1,1.33104353504023,-2.40570318777239
1,1.1917284892872,-0.534437574592681
0,0.38907778118737,1.22568463554519
0,0.676918551663402,2.59367622403365
1,0.895412328012753,1.92262022282093
0,0.146547369088512,-2.47221386904335
0,0.548626472556498,-1.80778504708373
1,1.07318553370424,1.91626341657086
0,0.396280426194426,1.38895480556071
1,1.13294405965134,-0.716597753017953
0,0.205430560000241,-0.985238588320389
1,1.45867660796503,-1.64111731663755
1,1.07547159822425,1.93251009412961
1,1.28996378572192,6.24829328515981
1,1.04229733402608,1.28176158334097
0,0.685710101074073,-0.0432074924838921
1,1.05798365286319,1.64650561211614
0,0.661790969443973,5.14834131862409
0,0.21865393667249,0.303312621019724
1,1.33350385793019,3.87379556834837
0,0.758047720359173,0.980296895419835
0,0.590447936102282,0.529145387771662
0,0.291152772959322,-0.651810530382163
1,1.39333165534772,-0.727995474539681
1,1.18043522424996,3.01471566169295
1,1.21338868564926,1.80964168624319
1,0.966164342116099,-0.722578065568084
0,0.355771233129781,2.9222532353214
0,0.346015332872048,0.579412585022518
1,1.09620564415818,1.36687327168624
1,1.13012434848351,0.957248672175426
1,1.2093098258134,1.97987563427035
0,0.608405790512916,-2.6613695741477
0,0.700938091403805,0.216225520250672
0,0.648902717710007,3.65139915404328
1,0.879577258753125,0.121413411770232
0,0.758776086755097,-0.362279131308539
0,0.502183269441594,0.766882585913304
1,0.925646399636753,-1.23294036984557
0,0.516967835405376,0.168362686411347
0,0.128029720019549,-1.73423943253779
1,1.24305750026833,-0.521521387581563
1,1.21983400663594,1.17839338365845
0,0.720738751615863,-0.426423139616067
0,0.654133677331265,2.50663876442496
1,1.44048176718643,-2.8806862366678
1,1.07493340310175,-3.32803407363587
0,0.516745645925403,0.849015438621122
1,1.43109950140351,2.40738221055552
0,0.300386178516783,-0.515394290134828
0,0.670449528400786,3.04271930009209
0,0.610682888422161,-1.79504160679141
0,0.710925540723838,4.45577897269855
0,0.124110538547393,1.91747657347689
0,0.250401763280388,-1.99364684469192
0,0.225029186555184,0.45036598451086
1,0.93099821547512,0.442245394288736
0,0.0502221105038188,0.999821722215382
0,0.699184628203511,1.33861900939792
0,0.227820026641712,1.88840607350876
0,0.4384938393021,0.653996873511415
0,0.105876218795311,-0.28038272371114
0,0.207079329912085,0.838377085473999
0,0.499602042627521,2.05668815693104
0,0.29509277039906,2.68026571984865
0,0.17501795879798,-0.657180314489442
0,0.28384493321646,1.1407461047835
1,0.773296479089186,0.982316138384219
0,0.576572646817658,-0.833843274005277
1,0.925705583067611,2.19754263705616
0,0.646775507263374,1.71099387745542
0,0.638959770498332,-1.5095524516676
0,0.231910301721655,-2.13371362291928
0,0.117849430278875,0.863583985390134
1,1.03280065512517,-0.685743450886833
0,0.0675373306497931,0.125690620233797
1,0.92047753179213,-2.88158583741875
0,0.571345982782077,-0.619348507770332
1,0.727033517416567,2.12414656629793
1,1.18746980675496,0.144597706270442
1,0.948059035849292,1.4372666184001
1,1.34218978603603,1.68042536042741
0,0.0655320215388201,-1.79276172264922
0,0.491382229398005,-2.37608895543984
0,0.55437651736429,0.677609865672323
0,0.167678650631569,-0.0328589794236262
1,1.16756592378952,-1.24053639018784
0,0.247019658400677,-0.4499193585019
1,1.09939900171012,1.94692183527194
1,1.38578879552661,-0.243692155769857
1,0.908270594361238,1.04780072814808
0,0.401900643215049,-1.14474616333677
1,1.24556277670199,4.73914236058356
1,0.930942436563782,-1.42186323375688
1,1.44257039898075,6.88342948580434
1,0.978357383329421,1.2912923728302
0,0.330030264810193,-0.579991108137128
1,1.05934754479676,-0.0441587912692323
0,0.326066204393282,0.949319625598995
0,0.633677172171883,1.02132181947618
1,0.812605332594831,0.734822846333604
1,1.15899418605259,-1.28985071418474
0,0.32283754684031,3.1713152037044
0,0.603697305999231,-0.791691578508347
1,1.15366095869103,-0.694013660220955
0,0.194155366136692,1.10023940551785
1,0.972619891888462,-0.524024625477407
0,0.709126796736382,2.35292157284213
0,0.229799810796976,0.286542642601238
1,0.862972184177488,-0.103074692835731
0,0.259855340898503,0.131174327858684
1,1.46854547151597,2.41519084650969
1,0.995887395367026,0.0650940703176279
1,1.49063220735407,0.297578751408633
0,0.288777017430402,1.19596347093601
0,0.400267631595489,0.339951421037738
0,0.0965112812002189,-0.485157888176634
1,1.20869005989516,-2.30692321011064
0,0.291536941216327,0.193679463286202
0,0.437087110988796,-1.25984702025077
0,0.198487417772412,0.603679478653636
0,0.690177636884619,-0.822427410009271
0,0.0981512346072122,-1.43593774133324
1,1.09851702880114,4.87211888586854
1,0.935808238363825,1.28404013216539
1,1.07965681456262,-0.384355611936382
0,0.585558617825154,0.265504693998416
1,1.22814832114382,1.27914527887644
1,1.32375708525069,1.70354679680561
1,1.14639050719561,4.91918590562335
1,1.36339832710801,-0.991109069649164
0,0.807143466174602,3.8015841721554
1,0.771178652637173,2.57339411986625
0,0.5270445226226,1.89833105748001
0,0.413731913629454,-1.4301799648718
1,1.02575082412222,-1.07081841727458
0,0.137001379067078,0.300549492732097
0,0.471256532182451,2.19971763743166
0,0.650696775480174,-2.73559257255918
0,0.325004154606722,0.3728144694969
0,0.543361999851186,0.49920619458333
0,0.508776594302617,0.495632091168263
1,0.808742455963511,2.8915473085243
1,1.2968980719801,2.53602385293357
0,0.0468686909065582,-2.2960580181491
0,0.106870464538224,0.553420841811801
1,1.08642215270083,-0.146721889865481
1,0.809373156598304,-2.34917843120015
0,0.194438954943325,-0.331312762989726
1,0.758870463981293,3.00507021734624
1,1.21105576517293,3.1898410986306
0,0.510684827913065,-0.387998767479328
1,0.884575691528153,0.468144522858513
0,0.617027627793141,1.86840878184623
0,0.548276082077064,1.92364892436584
1,0.933586642169394,6.65834689820008
1,1.17124987406423,0.389072362188635
0,0.569754175620619,2.09879697862581
0,0.478839507198427,0.720398524345049
0,0.396968476613983,-0.964515185199235
1,1.06560480846092,6.24992305881497
0,0.117519348941278,-0.439165135262577
1,0.865766911196988,2.59503175685547
0,0.181265181011986,2.01712681037788
1,1.03438407692593,1.41741167397263
1,1.00383333336795,3.31553333945329
0,0.794410096190404,2.03548400364196
0,0.148334570252337,-0.113839868195981
1,1.13513845426496,-1.75225565858751
1,1.17915650834329,1.60201164520435
1,1.39973671700573,1.89639049889577
1,1.2300449241302,3.51313088070446
1,1.01472464769613,1.88438011458848
1,0.880931616097223,1.76621583296818
1,0.974922535009682,-1.02540007698921
1,0.846030854224227,-0.180489799543172
0,0.152312323590741,1.28774714279682
0,0.323636058031116,1.14470262596225
0,0.628651030291803,2.18125398921178
0,0.157384168775752,-1.74139372319738
0,0.171511648187879,-1.80968548557586
1,1.03503804918146,-0.831489659315106
0,0.666962018504273,-0.37661864376502
0,0.306855855043977,-2.52364468486158
1,0.95136829786934,2.52230193210686
0,0.390496836556122,-0.848799071321009
0,0.130050803243648,0.901169582626907
1,0.964336556650233,2.18783771576746
1,1.0273178136209,0.201167367914284
0,0.718706702068448,2.88617482268346
1,1.00268277375726,-2.95048885154486
0,0.0946296869893558,-0.832893238098365
0,0.65042424708372,3.0315621818152
1,1.37895440594293,1.42153895194139
1,1.00016030970728,1.92828428321265
1,1.00200817039004,3.30370859524385
1,1.34937258388381,0.741415784871044
1,1.32767064931104,2.01753029603716
1,1.36994109997759,0.981179442747993
0,0.325032693136018,-1.04317086121789
1,0.971530411869753,0.246708605944289
0,0.302135662129149,0.143167537204603
1,1.32369024222717,1.30464027014361
1,1.08008712582523,0.280539128407009
1,0.725873589876574,2.19812038880342
1,0.938470967137255,-0.73407115032021
0,0.303873699868564,-1.58708641355634
1,1.25702353322413,1.95380564091194
1,0.842546285048593,1.75419382530431
1,0.880631994141731,-1.3056692626073
0,0.109775269974489,0.316691598963588
1,0.980945962434634,1.50077376822586
0,0.179081136686727,0.680033688832646
1,1.24589259341592,2.40323018647395
0,0.108080651122145,2.16018611608385
1,1.42047527327668,-2.25157366126796
0,0.350345102848951,4.70779534366219
1,1.28509842645144,-1.00806199512233
0,0.136243375518825,-2.12819811840758
1,1.27750199449947,4.36391400399216
1,1.37639158323873,2.83766140835608
1,0.759623307874426,0.816594169646441
0,0.305658056144603,-0.267463254880085
0,0.192015338572673,-0.492624427721728
1,0.838853211910464,0.0354366630116942
1,1.3163121667807,3.38122291931029
0,0.0705435047275387,1.08329837006111
1,1.32723332277965,4.77680929036171
1,1.01021781008458,0.0912206642823769
0,0.214305323304143,-0.23447851545955
0,0.207006736658514,0.136725897682492
0,0.73357063162839,-2.77824601210887
0,0.694387551059481,2.23159200972993
1,1.16504638170591,2.25298312358435
1,1.41746252366574,-1.38769731674239
0,0.433083576348145,-1.39744528375717
1,1.1609673199011,-1.33212301168639
1,1.21457119159168,-3.70960543713698
0,0.745626689528581,0.292749743650494
1,0.822869850788265,-0.576424278263941
1,0.872611571894959,0.770034599392831
0,0.261530421848875,-1.25672137469272
1,1.1912554904935,0.348117241379874
1,1.45609432527563,0.267561739731937
0,0.778641497029457,1.97807772292029
1,0.901660477195401,-0.525739578395881
0,0.627148117159959,0.929748270917065
1,1.31850773821352,5.81354694691125
0,0.43317430447787,1.59186094869594
0,0.0917198168579489,1.27048566794036
0,0.20060000361409,-1.81086214754097
0,0.511477506207302,1.71634631020326
1,0.73145880564116,2.15238797717062
0,0.230396726948675,-1.07270412587373
1,0.894604862155393,4.47350411816138
1,0.809091934177559,1.36051338888979
0,0.485954383411445,-0.934675678172996
0,0.400691646337509,-1.53335930260721
0,0.275821414589882,-0.0918476286951487
0,0.197669344302267,0.159706342736387
1,0.846620334859472,0.972579184138037
1,1.11656201644801,3.37882817456421
1,1.18092671104241,-3.18570708276604
0,0.454811208718456,2.30478565783368
0,0.212541859480552,-2.68162209020004
1,1.01570058900397,-1.72148015053805
1,1.32966982772341,0.553481951328633
1,1.04528081106255,3.02504771907255
0,0.162018059066031,-0.883171822043576
1,1.00542702921666,2.65090126177475
1,0.775740032934118,0.561734893786318
1,1.26254661722342,3.46575818670639
1,1.32195520765381,1.6830798571778
1,1.01807473391527,4.44716098164056
0,0.286159692727961,1.68249248125383
0,0.326996515912469,0.597577875508777
0,0.699841617734637,-1.32951982000341
1,1.02108059643069,-0.761201950165507
0,0.287171592644881,1.472458964759
1,0.986875617771875,2.24977228394355
1,1.27067836266942,2.41936269382341
0,0.791623358207289,1.63615472695687
1,1.00326647786424,0.232753549301566
0,0.399635517597198,1.74372631442215
1,1.37005490083247,0.884951479286799
1,0.932274751039222,1.71767780511998
0,0.0417583834729157,-0.335264503110276
1,1.1594629382249,-1.59948388837893
1,0.801810287183616,3.05143510161362
0,0.685150719888043,1.07869529900574
1,1.05991050763987,0.865256123359351
0,0.493241825827863,0.178194712775831
1,0.674101600516588,2.18531838574059
0,0.320634555257857,0.809358779539289
1,0.826342486892827,-2.74545094398863
0,0.715772100328468,-1.93695870202156
0,0.29960087336367,-0.154829463771087
1,1.19956934755901,-2.31026326613322
0,0.342532119050156,-1.72900039995941
1,1.21138655331451,4.39193919644173
1,0.777961276145652,-2.06279243985394
1,1.05374914080603,1.70309210372242
1,1.38364882757887,2.32166803636684
0,0.592023821454495,2.13765578532587
1,0.917091172153596,1.97670312650493
0,0.0989748289925046,1.76397183697605
1,0.744281541206874,-3.18784563225199
1,1.39744464545511,-0.767780905168141
0,0.654796016297769,-0.756250524221088
0,0.381793452857528,-0.264890782770986
0,0.199639122071676,-0.230208175294782
1,0.842569439776708,-0.397338356457006
1,0.762456131132785,0.568765538490459
0,0.630009354022332,-0.396249688862857
1,0.974450120015536,-0.698433356350011
1,1.04290765699698,0.55254447888544
0,0.199490613432135,0.943778382494045
1,0.800951401947532,1.18250155662744
1,1.16404315021355,2.56210726409279
1,1.07787441951223,3.02923488364304
0,0.411656347510871,1.78388227526751
0,0.578937709273305,2.40439557089861
1,1.07851716371952,-0.114565725579435
0,0.284287813806441,1.64043953478096
1,0.942171953106299,0.199954244361645
0,0.392131284554489,1.25942386082745
0,0.611602161393967,2.33976960196768
1,1.19507202620152,1.92872823038496
1,0.749924418982118,-2.2072502943888
0,0.518567763443571,2.79863289992646
0,0.459836934681516,-0.495166711784188
1,0.880068378383294,1.24734416572351
1,1.27377907406772,1.74433823318599
0,0.646428027120419,0.519768508242019
1,1.26514363652095,-0.807669177018026
1,1.20741788959131,0.507839888141884
0,0.319781218632124,-0.864329651124387
0,0.293822825804818,1.04123119947243
1,1.18382604466751,-1.05057598637357
0,0.414518428780138,2.23486850365862
1,0.90613169678254,-1.39977677191042
0,0.265024475462269,0.567742507645927
0,0.211847331945319,0.10735567096504
0,0.136108285747468,-1.1214828282914
0,0.0920534587930888,1.88502493342917
0,0.101305070123635,-2.09183430187367
1,0.8805552184931,3.29314041255727
1,0.921104421629571,2.12869625737147
1,1.14007997025037,0.472296503755764
0,0.370586388534866,0.218759692194544
1,1.1311932088458,3.27173372915391
0,0.28620068714954,-0.606330500698344
1,0.699539865518454,-0.901499399266983
1,0.831646046368405,-0.199045198762136
1,0.963115285732783,5.59751015415011
1,1.22450900967233,-1.87955334401555
0,0.453988892398775,0.433110115569787
0,0.333138611423783,-1.91732716173878
1,0.973367656522896,0.222280863871375
1,0.814226234145463,0.61980904118276
1,1.10953214921756,-3.61964492728375
1,0.685075680795126,0.399636075857981
1,0.92052637282759,-1.70093326314626
1,1.21223422695184,5.46813555610581
0,0.317210390861146,1.78647307656173
0,0.319973894173745,1.13154852086539
0,0.706471185316332,-0.700862401167561
1,0.954429303458892,1.20254534496102
0,0.499235399882309,0.0582937931493893
0,0.668715968553443,0.697956513675086
1,1.24508724538609,2.01078777307591
0,0.473186568554956,-1.01193477608504
0,0.591027731972281,-0.461048479639059
0,0.147313794947695,0.517588020451525
0,0.660128044977318,0.390413757392883
1,0.88163183669094,-0.729842876753804
1,1.29615385917714,-1.19339123023543
0,0.554043499671388,0.330827140440527
0,0.100571344268974,0.00541009641007016
1,1.15622137917671,-1.62297859051376
1,1.0446065542521,0.0382518603286905
0,0.463468186359387,-0.607365762463103
0,0.246172033797484,1.6281952399501
1,1.36379399516154,-0.759919779672321
0,0.066215494077187,0.177583515108517
1,0.807036332529969,-1.05104120906364
0,0.0947083086823113,-0.0699190125585938
