"Group","Nuisance","Value"
0,0.687200937210582,0.159590599797243
0,0.426228990568779,1.41430619591613
0,0.771687347651459,0.920052248029696
1,0.624086488271132,0.0267981644284808
1,0.536975112254731,1.32138843943965
1,0.728780860779807,2.23056409735554
0,0.705419638263993,0.305671295962808
1,0.783425614982843,1.83058426092813
0,0.985628340602852,0.167513649705066
0,0.459592165821232,0.271151700139219
0,0.284814657387324,-0.0479861657721081
0,0.830110443220474,1.81414771289621
1,0.827795658563264,2.42645964608752
1,0.754949625651352,1.85682867907587
1,1.01109710577875,-0.524014759604943
1,0.589008562127128,1.2100134098546
0,0.0367348662111908,-0.00426906356143695
0,1.01744070248678,0.824704127713681
0,0.278627906972542,-2.5517415688381
1,1.05115736809094,1.36326213301888
1,0.783892854396254,0.750464267331154
1,1.20227732348721,-0.270450983834274
1,1.09639764768071,1.92231961729322
0,0.594118000846356,0.316962168969576
1,1.12172451750375,0.30685690174253
1,0.836883096280508,1.35523149805273
1,1.16764346023556,2.28333826758195
0,0.603178177960217,0.662448597584284
1,0.786044605937786,1.32447563435812
0,0.938844655430876,1.11864696377748
1,0.768765478092246,0.745553525569658
0,0.870787122985348,0.249683826070833
0,0.786687624407932,0.802328600109565
0,0.131722370046191,-0.599339152975862
1,1.35345442083199,1.11673870478503
0,0.937157456483692,2.03715457228364
1,0.317513735848479,0.210155364866247
1,1.13710210381541,2.60562498397812
0,0.872067298251204,1.19964121852882
0,0.613151683146134,-0.523894144402968
1,1.37263164608739,0.436562201982033
1,0.872790047130548,0.679241472996139
0,0.552235132036731,2.50718366753061
0,0.220032290951349,-0.176457063744744
0,0.58663380369544,-0.693084142851926
1,0.692508937418461,-0.558871883480096
1,1.01530455113389,3.12849431880766
0,0.57162924525328,0.15517171618323
1,0.704276496917009,1.58321992890986
1,1.12659907615744,-0.358328208354561
1,1.14674674782436,1.9406239419294
1,1.09490242407192,2.10908450545299
0,1.26045286653098,0.758875348795446
0,1.0919943144545,1.55843178772558
1,0.511793139064684,0.451580227686861
0,0.597663731966168,-0.254509757671202
1,0.102292664861307,0.417713773621693
0,1.25818813454825,0.86105710976321
0,1.00072400879581,0.523758006489157
0,0.931652223179117,1.12220381402979
0,0.61949531561695,1.09718831707533
0,0.542799131898209,-0.65264918137742
0,0.813750522723422,0.896439329489636
1,0.995235421950929,0.983031086646964
0,0.903009894979186,2.63966549529302
1,0.919178084330633,-1.16854830033796
1,1.23871436000336,0.244219649375631
1,0.710240926081315,-0.436894660512495
1,0.398856016527861,1.95748787772446
1,1.25405462735798,2.03110741721189
0,0.446180449565873,-0.323553338182005
0,0.232189613347873,-1.19436759633105
1,1.0782591663301,0.593496102513333
0,0.332239486975595,0.656922412941971
0,0.774292685184628,-0.680350877034927
1,0.532396247168072,0.303497982211843
1,0.972285098419525,-0.917566415843506
1,1.1302418028703,0.274944442330472
0,0.893430384155363,2.50604881965868
1,0.739653455838561,0.960496916416529
1,0.499510129052214,-0.217976721886166
1,0.881529201962985,1.20370006319771
0,1.16900016276632,0.721442793489258
0,0.615952709759586,0.400141072306955
1,1.23081724410877,0.301228867512975
1,1.34638200269546,1.9480985162294
0,1.06888458186295,0.0340281623925374
1,0.436579863564111,-0.132855401522429
0,0.524295204738155,-0.861808154330102
0,0.253282119892538,1.24859561029175
1,0.476858839555643,0.0891586594870808
0,0.884089711331763,1.87873596693279
0,0.46918614723254,1.67366698709992
1,0.318596612848342,-1.17285776714687
1,0.296369550959207,-1.32662672417665
1,0.936102783749811,1.47169223031454
0,0.557709947833791,-0.1396169677555
1,0.822051620017737,1.48064197173052
0,0.878755180095322,2.19008463856546
1,0.587222937773913,1.29808996453065
0,0.794691670197062,0.817182820472087
0,1.3005555026466,1.64742434842429
1,0.205538786994293,0.61753372111099
0,0.231550777726807,0.237310988873444
0,1.0421244520694,0.0525830644260112
1,0.857072734180838,0.200866157473763
1,0.588038858422078,2.58072485994235
1,0.929247114714235,1.70798916776583
0,0.557356423116289,1.59212961255389
1,1.21620281457435,0.150300426932088
1,0.891727765719406,1.5206856723121
1,1.23786685809027,2.5924151998357
0,0.3743070731638,-0.204552892546724
0,0.22139389347285,-1.18535082706047
1,0.781780863460153,1.3517550843005
0,0.343560869037174,0.532755352917638
1,0.985261145210825,1.47091402023277
0,0.236955958488397,-0.00244251779703075
0,1.13326854791958,2.34567271976092
0,0.693598082894459,1.20677153277028
0,0.765873616165481,0.827353805105266
1,1.06586293154396,0.823005564686357
1,0.776336638326757,0.333194241097689
0,0.52491264087148,1.0910192986264
1,0.849926019483246,-0.163369181520904
1,1.33375326956157,1.8226544181551
1,0.893208624213003,2.21897308097863
0,0.794916765019298,1.51212456242358
0,0.893710911786184,0.972660111079669
0,0.462300274637528,0.759502148202983
0,0.237013127049431,1.22903641642736
0,0.536253519239835,0.704278768222339
1,0.455914541194215,0.186977672149791
1,0.835500071640126,0.905980581095557
0,1.0050741332816,-1.65414004658102
0,0.718213637312874,1.18789693368032
0,0.768649010639638,-1.15959013496102
1,0.583377293287776,1.70717849832432
1,0.418265908677131,0.42748519874965
0,0.384665689431131,-0.187851809624688
1,0.892086348915473,1.46802321716175
0,0.99485333582852,1.37822661619742
1,0.914522799267434,1.95724024077193
1,0.655503723188303,1.22624433529618
0,0.740549375955015,0.832317549551561
0,0.422012419835664,0.106799539284789
1,1.12564299562946,2.1202649095374
0,0.833982166112401,0.910225675838567
0,0.975703620677814,2.38940454403174
1,0.905615285038948,-2.17809974156842
0,0.973652825248428,2.90214757361669
1,1.12621307421941,1.30631336924601
1,0.284604143863544,-0.596651926246246
1,0.786338264797814,-0.00773191835701093
1,0.988492918247357,1.12672914833697
0,1.08779572031926,0.995684121237435
1,0.943815804971382,2.49133929637072
1,0.574287471966818,-0.679220706471285
1,0.651841479842551,1.130303872781
1,0.936050912202336,1.81326756258717
0,0.550280600599945,0.525800713921124
0,0.73178060373757,1.22900675453231
0,0.388768535340205,0.130244869311153
1,0.654566818987951,1.43285720150678
1,0.300773888756521,0.880366874297432
1,0.705629598791711,-2.15818921039937
0,1.14416763510089,1.60304323349999
1,0.546939984569326,0.346697555198983
0,0.567397813405842,-0.382960535423412
0,0.575488081458025,-1.25628216053828
1,0.365966166439466,0.438745542078368
1,1.28054972591344,1.04262970611655
0,0.591498150536791,0.750194120976962
1,0.580296213668771,1.82389396925844
0,1.26301014970522,1.5977163592569
1,1.25951189179905,1.65881890207614
0,1.06240980508737,-0.664410406322306
0,0.665064251585864,-1.39032089791884
1,0.323849183949642,0.778479235411731
1,0.717807876924053,0.0925962870818271
1,0.471867801016197,0.397037457999412
0,0.786958918604069,1.10336929181872
1,0.723606157209724,0.238128196604233
1,0.615423443843611,-0.375854226630918
0,0.836066330526955,1.26435676227628
1,0.822822020645253,0.441936359218078
0,0.972460983786732,2.41342213759641
0,0.720915134623647,1.78572159610429
0,0.72926520074252,0.802837190270067
1,0.77496956451796,-0.0826080738897338
0,0.663354641734622,0.234248505206592
0,0.257730465615168,0.306584529781759
0,0.504903904837556,-0.062778374397785
1,0.715047069336288,-1.25368449617358
1,0.706553806853481,3.94710848162384
0,0.438450246071443,1.23365973558984
1,0.905612673447467,-0.407806494760303
0,0.501177182304673,0.126349458564789
1,0.596482445625588,1.75976769575377
1,0.207574426895007,0.282312650454398
1,0.908083413960412,-0.356107826417259
0,0.789144997950643,1.49123848286206
0,0.352545115118846,3.22185901400337
0,0.533049357170239,-0.345248368055764
1,0.874025792931207,0.503847408856554
0,0.907529150694609,1.57713943645253
1,0.4504420543788,-0.336036273503267
0,0.826010990724899,0.472109639051624
1,0.928393705864437,1.63651500546237
0,0.870329579827376,0.0252326220339675
1,0.576401807949878,0.817537051967053
0,0.141545297694393,0.270636565618369
1,0.502241395739838,0.877855378959263
1,0.563929580943659,1.08333984575323
1,0.4358336486388,-0.577243790549441
0,0.369878554763272,1.16428818822698
0,1.07028200814966,1.84635865967858
1,0.900187705596909,1.20614670561062
1,0.50518802292645,0.262737759128679
0,1.0105935823638,2.56861817911324
1,0.808595244702883,-1.04389924694212
1,0.866875378042459,1.22880627387137
0,0.227769227977842,-1.29110489505736
1,0.703041488374583,0.802680227360454
1,0.573156145471148,2.83617275768526
1,0.868527713511139,0.00414779264920828
1,0.543016701866873,-1.11299276355788
1,0.729858888220042,1.13296078079815
1,1.00645345724188,1.83557505916734
1,0.0745427314192057,-1.42117131963353
1,0.882496479176916,-0.116631694382725
1,0.411164327105507,1.26624415611815
0,0.567988527752459,0.773768452380391
1,1.11083757178858,-0.266174898856152
0,0.829384281928651,-0.260432427192774
0,0.548468037508428,1.53582359633999
1,0.616854082723148,0.871168595502277
0,0.853704425948672,1.13198699801818
1,0.838999158586375,-0.0668897881062207
0,0.870645828265697,2.19319705488995
0,0.435189353115857,0.875211986496073
0,0.918782060430385,-0.25022168895495
0,0.690975925745442,2.1434721051122
0,0.379098361521028,-0.129397614853695
0,0.341558181750588,-0.60344208912822
0,1.04413108031731,0.722173028343698
0,0.871634449018165,0.791897603573918
0,1.00007412456907,1.32361006716523
1,1.13095910679549,0.524978173915922
1,0.801490199170075,1.48419435111193
1,1.34980762687046,1.46155284145432
0,0.543658429384231,-0.502001181512252
1,1.36041459732223,1.85533745723444
1,0.969863586989231,1.74805426798696
0,0.419939451478422,-0.920047048758848
1,0.829026306699961,1.78628114842079
1,1.19882777582388,1.07540822849455
0,0.611764039727859,0.84307608718184
1,0.70944802032318,1.02449772547898
0,0.561172353406437,2.38762257096023
0,0.205808101803996,-0.920124791837753
0,0.196059024939314,0.589163457700954
0,0.409913530689664,1.15379167571224
0,0.355194047279656,1.34856490626882
1,1.21168726393953,-0.287294749132844
1,0.885535379452631,0.203024961976347
1,0.99577544820495,0.935522184515539
0,0.912649639346637,1.69655377929479
1,0.873124428768642,1.47225912573314
1,1.32234424583148,2.532052814469
1,0.789668017043732,0.244932724613975
0,0.438671764684841,0.931483252207431
0,1.13982420719694,1.56992840923938
1,0.837645699013956,0.822812323438494
1,1.36660751772579,1.70498335320489
1,0.757876133476384,0.752893538538763
1,1.26704576108605,1.93760355002293
0,0.574340068618767,1.5024077970606
0,0.605152277229354,1.86191251179033
1,1.02526123202406,0.0445907084104604
1,0.288104857387953,1.48296782216574
1,1.33149648229592,1.78679166491727
1,1.43026127703488,1.77627837383439
1,1.00354314597789,-0.415204675847018
1,0.959867503470741,1.39336388492791
0,0.958825817587786,0.400289516671868
1,0.610318099264987,1.91168640062654
1,1.18355937728193,1.74643514948127
1,1.12362207784317,2.48966766956423
0,0.769675001478754,1.43111296283236
0,0.993595587532036,1.57614144418029
0,0.398007637029514,0.432249684929512
0,0.935224917833693,1.16615237523619
1,1.16239144974388,1.01430299934499
1,1.0369232313009,0.610562872289754
0,1.41880323942751,2.72410126999399
0,0.305081512033939,1.71321332637829
0,0.532199150486849,-1.75913999711822
0,0.913392713293433,1.70828304734198
0,0.839800678147003,1.9744693100569
1,0.91770485099405,1.3325703168327
0,0.715612559462897,2.31879107326809
0,0.0965126760536805,-0.813971126363062
1,0.346131215267815,-0.192418208094348
0,0.992406177241355,1.90811057121458
1,1.34440844182391,1.15885351078244
0,0.735056531941518,2.32033905905691
0,0.968921491247602,-0.0262271386994195
1,0.687000897922553,1.80762070796307
0,0.416432153549977,-0.327994680662893
1,0.575274725421332,1.03012348752522
0,0.0970101372571662,-0.906845174961452
1,0.116153122088872,1.74504987027265
1,1.10206700710114,2.0912642581864
0,1.05509373710956,3.06728139442395
1,0.744906145962887,2.35823108289035
1,0.804343359894119,0.806619556905503
1,0.361759239854291,-0.262357796237669
1,0.370286342524923,0.577801183674434
0,0.834901551227085,0.863323027393977
0,1.37171259003226,-0.305087549063549
0,0.704590218700468,2.14988446808394
1,1.04824835371692,-0.317189487408509
0,0.502079066913575,0.899965062407264
0,0.361431663203984,1.14352383319547
1,0.541765034082346,-0.499141337265019
0,0.250568336457945,0.0239453479492868
0,0.576050983183086,-0.28035215081034
1,1.15465266855899,0.364412460921446
1,0.604335567704402,1.439320922151
1,0.492422500206158,1.51113771611685
1,0.715828341571614,0.577433815063693
0,0.378016810468398,0.434343666865492
0,0.267823078273796,-0.630569780343315
0,0.179569065850228,-1.13909101649489
1,1.07596925119869,-0.356967706832621
0,0.909041511034593,1.5206199544525
1,0.761201354465447,2.23628594890981
0,0.403444374538958,1.21623863888846
1,0.594977276888676,-0.861061292013158
1,0.571992692677304,0.439616334679302
1,0.913433656306006,1.09894502786845
1,0.679074648348615,-0.30900563518658
0,0.722375178546645,0.214698532300667
0,0.550655475351959,0.86351954367201
1,1.19439078241121,2.325073443506
1,1.00956888590008,0.800656865007546
1,1.31994359702803,-0.412854280573814
0,0.626257199957035,0.467361010525995
1,0.598124684533104,1.03545914935631
0,0.625028421264142,0.416426857250682
0,0.6347799932817,-0.614567574709696
1,0.534088252787478,-0.97236248996899
1,0.76115939207375,0.376722453428425
0,0.288412610208616,0.344459753821617
1,0.976320952246897,1.40203268656451
0,0.0131977447774261,1.48561169702129
1,0.269487379537895,2.06109565662184
1,0.781728290976025,0.511841024732293
1,0.883911178959534,1.13724116763047
0,0.646557643613778,1.33982171329021
1,0.586463283794001,0.536370801948873
1,0.193421130627394,0.944926307232254
0,0.794344872864895,0.609107973276728
0,0.695786934834905,1.00907359560242
1,0.467741977795959,0.171279120455561
1,0.822501553385519,1.39294881293051
0,0.82448245016858,1.53873301089194
0,0.95040888665244,2.63153971306959
0,1.11058248064946,3.62632579110412
1,0.714550687232986,1.94577785869686
1,1.18127214435954,0.945263271316918
1,0.939927663258277,-0.0216855808687066
1,1.08205460740719,0.728927101173626
0,0.484844330605119,0.276391765511859
1,0.815633533196524,3.22040687331097
1,1.26190807430539,0.850079683315135
1,1.30758752287366,1.77987430352417
1,0.684112158813514,0.703194006524891
1,0.85468138740398,0.0693660475878659
1,1.05302494545467,1.50630452973534
0,1.10850105124991,1.97391866470936
0,0.75040888376534,0.65269756777655
1,0.422505132202059,2.35570616857205
0,0.678913315362297,0.127068499048129
1,0.528359637781978,-0.450408760243378
0,0.936814266513102,0.690448587826183
1,0.366850561648607,-0.0674742853804205
1,0.635159532283433,-0.790341939716057
0,0.641163976024836,0.580947889228786
0,0.449128532758914,0.303867397306267
0,0.672867505671456,0.848675082527807
1,1.12155835067388,0.521775369614485
1,1.30757571570575,0.679288788522246
1,0.793434611032717,0.684436521576504
0,0.451352277654223,0.768858714934783
0,0.649843026115559,1.32353091072971
1,1.39121381244622,3.24624844680159
1,1.06724429139867,2.33495126483788
1,0.852068764180876,2.73624072969005
0,0.717784523894079,1.2388914658028
0,0.98818070765119,2.72548266645263
1,0.678458301513456,-0.402321760713134
1,0.606671711965464,2.82577213670055
1,1.06485948970076,1.0289499474907
0,0.3268210406648,-0.981675806249446
1,0.968958695232868,2.28405180408256
