"Group","Nuisance","Value"
0,1.08914898487274,1.95126278983199
1,0.537185193761252,1.18547674432039
1,0.627865748782642,0.44216163700623
1,0.676148327160627,-0.785027133088338
1,1.3141939539928,2.04026526817864
0,0.592646000767127,2.22756510133782
1,0.743517991597764,0.564993538275313
1,0.652211018535308,0.963530084733057
1,0.9794378567487,-1.02604064089962
1,1.15867214819882,-0.333739539831948
1,0.804167867498472,-0.146703330476958
0,0.320148538425565,0.447912417647308
1,0.769242042093538,0.598366332599693
1,1.23465908935759,0.469419621890594
0,0.990619863127358,0.0382023168299024
0,0.693986695376225,0.648788201074784
1,1.10740394569002,2.79810957686173
0,0.548243312188424,0.237575035924325
1,1.02272376806941,1.56404180138866
0,0.593980145850219,-1.28143292418933
1,1.28106148461811,1.84290201278445
1,1.08343889331445,-1.57331839902674
0,0.451522266143002,-1.56549271399387
1,0.682077155797742,-0.328256500761011
0,0.434864813229069,-2.00222400529857
0,1.02699902553577,2.79492702133579
0,0.80904631849844,0.357533851629926
1,0.561271694744937,-0.191608939650524
1,0.536838803021237,-1.13851386072683
1,0.93092761603184,1.53190334790236
0,1.29444231858943,3.29896904084353
1,1.12536714118905,1.97302037459847
1,0.964154736720957,-1.34267379606002
1,0.281023006536998,0.188347255469557
1,0.210923808650114,2.89291899860283
1,0.581111437641084,0.895743310149319
0,0.781952463230118,3.18905816956523
0,0.661043189372867,1.25135269804205
0,0.964530319464393,-0.477047024161575
1,0.494133886322379,0.252698728841888
0,0.675638577458449,-0.358090515244815
1,0.71409949567169,1.27558375226759
0,0.642050501424819,1.0588006643997
1,0.883205727813765,-0.935518619968418
0,0.689568227087147,3.66363140906251
1,0.585528586059809,0.811789975264439
0,0.886938104080036,2.5855074443922
1,1.15843599757645,-2.53338446562727
1,0.842989789810963,1.80289159705742
0,0.388506415276788,1.62673317052895
0,0.421615147800185,-0.16648134366064
1,0.684667956246994,-0.135611933381486
0,0.128629446378909,0.770727571290864
0,0.903984415973537,2.16016757951302
1,0.926040312135592,1.27584781667197
0,0.73025993288029,0.553793066040501
0,0.715542698884383,-0.599203900187062
0,1.02928034362849,1.32790085645191
1,0.648327127983794,0.970463257055476
0,0.754960911395028,1.19747941904697
0,0.976066351099871,2.97464787217002
0,0.293949860078283,-0.14964174908293
1,0.129476872924715,1.29105523782584
1,0.818009389098734,1.6483919308321
1,0.570478805853054,0.286347062292292
0,1.25955586095806,0.685615464161438
0,0.896197584271431,1.15786930319857
1,1.13742905342951,0.931065272176604
1,0.317289979895577,2.01389775881777
1,0.442089832434431,-3.44485232090658
1,0.998051097756252,0.907883296565929
0,0.553925635199994,4.27181861534532
1,1.24335714792833,1.60336247660902
1,0.686151958513074,1.71419570213253
1,0.930686536431312,0.0766864205528887
1,0.422492915857583,1.40533479397491
0,1.04128937157802,1.16036841103301
1,0.858361594704911,-0.838421629782093
0,0.911358795664273,3.50935288695465
0,0.735518546425737,2.30695602569988
0,0.662470577121712,-0.623600108797445
0,0.837844296195544,1.27055081279647
1,0.869609849620611,3.94623183369424
0,1.19463201602921,-0.223114049141029
1,0.456711265607737,-0.5477559591259
1,0.140923497034237,-0.42622947446734
0,0.247723354934715,-0.78384823869202
1,0.626643832074478,-2.58360994018993
1,1.25540868504904,-0.399372411462161
0,0.640568757033907,-0.718814292679098
1,0.969432859285735,3.07820700732385
0,0.659169484768063,-0.771390656577008
1,0.823050423595123,0.611612596324553
0,0.352423525135964,-1.60132508458716
1,0.813179848948494,-0.780621529650678
0,0.478173402207904,2.0256449302517
0,0.984235181822442,0.909355603377663
0,0.301068551838398,-1.2418485195581
1,0.85006344022695,0.126988696099071
0,0.966154234763235,0.228308929347119
0,0.966719258367084,2.20078353163248
1,0.532769804704003,-0.21972657781092
1,1.04041606115643,-3.08055628669824
1,0.264149168645963,2.91547585315623
0,0.952915825182572,-0.594686534568725
0,0.907328200154006,3.73052628877141
0,0.64249853650108,5.82897984272037
1,0.511228458629921,0.205508664771671
1,1.42477763998322,6.04885382505361
0,0.44415015836712,0.157101963831286
1,1.10073085175827,5.37928762250506
1,1.31827468753327,3.79166335554657
0,0.201592716900632,-0.0366913552516444
1,0.200805539824069,0.912240709377725
0,1.00020909053273,0.76176952715792
1,0.858791719190776,-0.69287697236901
1,1.26525030273478,5.80767285872003
1,1.37186012186576,1.96981790872577
1,1.12122242103796,-0.327196218675839
0,0.849997117370367,0.729484562799178
0,0.059293023054488,-0.139212972877164
0,0.832610256015323,-0.162296278198945
0,0.974375160899945,2.44904132849106
0,0.932282830146141,3.92942252801181
1,0.294692639331333,1.36757044814765
1,0.0807993817375973,1.1311033348238
1,0.583090735296719,-0.987542263827184
0,1.01843357440084,3.97163580381768
0,0.679726139665581,0.848379768656296
1,1.01666756467894,-0.807618227722982
0,0.636658052075654,-2.9177672068537
0,0.441912760678679,2.44688982747257
1,0.541057010460645,-0.22470324612063
0,0.929996163770556,1.5124377423857
0,1.3195024634013,3.90681158228985
0,0.674801663146354,-1.83832772826392
0,0.481878741038963,-1.15598575978228
1,0.224068012274802,0.280345797164711
0,0.992987674218603,0.480369327580195
1,1.32858037669212,-1.60531288985035
1,0.423266217671335,1.4012784757235
0,0.278514217492193,2.362536106961
1,0.988849439215846,3.03834164211096
1,0.112303264648654,-1.92443818120813
1,0.94776054052636,1.72466926512608
1,0.674937263969332,0.735641143231021
0,0.608545490540564,0.406200361476543
1,1.3059795670677,4.6974519620381
1,0.787183903483674,2.47977998050076
0,0.556489521707408,0.27281334909379
0,0.893088806443848,0.349157358583126
1,0.0404146563727409,0.780990374086404
0,1.1453913701931,2.33127019567913
1,0.467955213342793,0.909810763460477
1,0.525048406119458,0.651905966984977
1,0.792224552482367,1.30674937949186
1,0.385811324743554,0.0451139047566861
0,0.337043613754213,0.824895228239038
1,0.840765663539059,-1.78440661794831
0,0.425430650613271,-0.306806276415748
1,1.3414382035844,-0.346888439285246
1,0.480178035143763,-1.53588649129065
1,0.43412126773037,2.7668039913993
0,0.668205019645393,2.62496755613616
1,0.983205409068614,-3.16568534842338
1,0.972999067534693,1.82734910204803
1,1.15244197729044,-0.60244071363651
0,0.960644709505141,2.40854235466186
0,0.0985853696241975,0.263475087101351
1,0.900262125092559,2.07124995374843
0,0.814355092844926,-1.34286552776583
1,0.756521493382752,-2.44850659641333
1,0.58046329182107,-1.14858992120811
0,0.259716334054247,-0.891182033898497
1,1.00462876372039,1.51186792327623
0,1.02957665522117,0.0922564470625623
0,0.838758495426737,-1.36574373118102
1,0.42907565322239,0.758162441417561
1,0.426624418026768,0.0874019857290334
1,1.01854160497896,-2.84048666436321
0,0.479617779655382,-1.2147704129496
1,0.807492645503953,0.324350662914356
1,0.614039211440832,2.68827514663512
0,1.04287168330047,1.18899043149484
1,0.7644546976313,0.83910103902898
0,0.525246431375854,-1.87975396985221
1,0.826755523821339,0.873305834080039
0,0.701186481839977,1.28983961130236
1,1.14166540720034,-4.1519670540035
0,0.936730185127817,0.529033664149279
0,0.991790221421979,2.16595758703709
1,0.694913507625461,0.1519100682139
1,0.623366139410064,0.706518098316477
0,0.521538880001754,1.12786829505024
0,0.467528243525885,1.7541854388986
0,0.550168321304955,1.73217833254244
1,0.0608877757564187,1.21565326892036
0,1.31785986539908,1.76534402988735
1,0.709102526027709,3.6244341657969
1,0.970146947144531,-0.716958408161625
1,0.586431696591899,0.378131371097197
0,1.16641533994116,2.48388143693574
1,0.30879031419754,0.260429248416113
0,0.481554963137023,3.14002959954492
1,0.546228768141009,2.19631829006503
1,1.09939872042742,-2.06204593834885
1,0.566629230394028,1.55745824622338
1,0.829755116044544,2.178412895677
0,0.637660910608247,0.76658037291404
0,0.531627109413967,0.0677344502171647
1,0.782542271353304,-0.395751785417425
1,0.351158834178932,2.48391773951621
1,0.955467293900438,5.43652101807262
0,0.299330809456296,-1.1394337649687
1,0.540904519474134,1.4238220177795
1,1.17305228167679,1.43099876398782
0,0.575834180018865,-0.526989376727464
0,0.721212557097897,-0.179497956847789
0,0.351648702844977,1.05566810732736
1,0.541533320490271,0.424887999927371
0,0.893712177104317,4.44174072399456
0,1.02314010621049,-1.2266245787306
1,0.872945443005301,-0.349521055279343
0,0.618467513029464,-1.07308933908177
0,0.145265841856599,0.453788519291068
0,0.908446458983235,3.21393216455537
1,0.509713618992828,-1.02262121069547
1,0.732682139868848,1.10575203794505
1,1.10045315085445,1.33407207975967
0,0.948628887603991,3.55606470457043
1,0.68047432154417,0.111232605687745
1,0.725183416879736,-0.327905065511718
1,0.973619862576015,-0.473696655722907
1,0.526669953111559,2.13613987864837
1,1.38892154088244,1.12450023869099
0,1.26494738787878,-0.944750918151234
1,0.292843384388834,-1.76575018222106
0,0.188345822389238,-0.147415629894752
1,0.753411063691601,3.21669638714926
0,0.025103178829886,2.32621177108626
0,0.361154201952741,0.176188381379112
0,0.832178652123548,-0.361662559950646
1,0.984186292276718,0.39051096844709
0,0.356440536445007,2.53982752637802
0,0.789885887573473,2.45461948902824
1,0.25081130345352,0.0944032807076428
1,0.712268615048379,-0.860259931404447
1,0.571575045282952,0.876758294414347
0,0.822868758416735,-2.41180390562201
0,0.893870200496167,-1.65456583212739
0,0.248345237248577,1.70414521265931
0,1.21717231711373,1.99137216052673
1,0.891924519161694,3.40941491027959
1,0.486043995665386,-1.53547076575088
1,0.912585479440168,1.34919100644893
0,0.726503117918037,0.385682980563774
0,0.105903162737377,0.546898611353811
1,1.12808211541269,0.774643850859868
1,0.927828955440782,2.32924029689995
0,0.351158742047846,0.826044452659224
0,1.06611153592821,2.49456201918599
0,0.723612351366319,0.0646690215443029
1,0.306636099284515,1.11129742271316
0,1.22375318349805,1.22567586367953
1,0.733434423431754,1.54655111028192
1,1.04905741503462,1.85592575466111
1,1.09054106078111,-2.60801846495653
0,0.642686889739707,0.715977212906053
1,0.229646994243376,1.05551233205499
1,0.565136790275574,-0.0127138936464225
1,1.25883602723479,0.576218873597113
0,0.602353581064381,-0.421995278634317
0,1.12982161547989,2.60254494723197
0,0.865217113285325,-1.42426895642679
0,1.17544364857022,-0.578471714525178
0,0.805108867096715,3.62442101654806
1,0.617540025128983,0.0488769354213314
0,0.963041314738803,2.08845898369368
1,0.983166105276905,1.30448890217851
0,1.01978509733453,0.314699217475016
1,0.836652384325862,1.51195017522669
0,1.18576783442404,2.96487263575736
0,0.23579223761335,0.482981075929953
1,0.838577436259948,2.55218586094217
1,1.0002703856444,4.0086124113026
1,0.337193780229427,1.1500977192095
0,0.549356960970908,4.27796114713784
1,1.08697508876212,-1.44204429185683
1,0.354584292462096,-1.18814305914533
0,0.390203729085624,1.36419019195601
0,0.182233435171656,-1.43136385611371
0,0.628330083587207,1.06246318123474
0,1.14237965494394,0.980565220885893
1,0.804268898977898,2.05471597249653
1,0.761040805117227,-0.606611171498726
1,1.1303948529996,1.56402524818399
1,0.67124756751582,0.402617039703024
0,1.02009629958775,1.5914567826111
0,0.619612820749171,-0.528398776908629
0,0.300078671355732,2.49197015873383
0,0.871415396220982,1.24437868029529
1,1.15241980052087,1.71019607143725
0,0.680671294592321,1.8538586760856
1,0.928657236602157,-1.24778309495295
1,1.29966541870963,3.95078254896931
0,0.489220650494099,-1.219206168311
1,0.737542825425044,-2.46284461814516
1,0.436226934730075,2.14314879939867
0,0.0855331713566557,-0.139681815693566
0,0.484983615623787,0.287075046655118
0,0.945380049222149,1.72296307049136
0,0.519514629850164,2.50227958336665
0,0.678827068093233,1.64935238617386
1,0.383534054411575,2.59023873520256
1,0.774048077291809,1.25900721824272
0,0.168815367319621,2.37848850472174
0,0.256746097072028,0.180197188008258
0,0.681833864562214,-1.15769360220956
0,0.351170913968235,-0.834535809502851
0,1.14306049661245,4.50797520799715
1,0.28177128250245,1.28308543230798
1,0.788535761204548,1.85510430592969
1,1.05695365020074,1.72580030419347
0,0.794582052575424,2.77700321438989
1,1.0944961353438,-0.00710794213206967
0,0.670772299775854,-2.55925667749396
1,0.868549353908747,1.260709261965
0,0.923891830863431,-0.000289025173909607
0,0.503105666348711,-1.12211380658855
0,1.0092751106713,1.57316686017322
1,0.471358356485143,-0.660446460326968
1,0.931716472352855,1.48294095346288
0,0.852784819202498,2.13029558614902
0,0.860314633185044,-2.99646413690157
0,1.1061948757153,5.02256616540119
1,1.04427363777067,3.85613154296052
1,1.14487374988385,-1.24962328538037
0,0.104336650064215,-0.690874004976206
0,0.8888905772008,3.09830713630953
1,1.12037061243318,2.58519148638563
1,0.353234047070146,1.07016958519087
1,0.51118759601377,0.192094883476301
1,1.33534202815499,2.8708762141144
0,0.506525518745184,-0.72138165157217
1,0.631930287228897,-1.11914155279258
0,0.864219386992045,2.49411953423076
0,0.915564373950474,-0.634633383712559
0,0.338190286466852,1.02493943595912
0,0.956422873050906,0.180861259377994
0,0.863043456268497,0.821725706309705
1,0.600482769613154,0.111689016436293
0,0.659159340709448,1.68248971017333
0,0.556683853059076,0.500168336132624
0,0.313335399515927,-0.178875837488999
1,0.229509005486034,-0.905664584013872
0,1.0557194742607,0.013590670509817
1,0.696409720857628,-0.619344103805107
1,0.777592418412678,3.02716371167982
1,1.22360878572799,2.45499364422331
1,0.612254942231812,2.2658221145642
1,0.755826598056592,1.61545475052045
1,0.89039288086351,-0.196858839938204
1,0.868869042210281,1.98503946201538
1,0.539247892610729,-0.327288314477608
1,1.26407736532856,2.02553176526378
1,0.674706255574711,2.15534847096038
1,0.578240059060045,-0.510576839913169
0,0.181003976776265,-0.818764540018068
1,0.920571338036098,2.21757082683228
1,0.293673873413354,-0.273795182218811
1,0.634355983673595,2.99625075598027
1,0.551493137120269,0.814643973084837
1,0.644555543339811,0.506017915726519
1,1.15290473615751,-0.690525580080724
0,0.84068066412583,0.0343039043135156
1,0.98010855561588,-0.984061630703672
0,0.355408685118891,-1.24385956592288
1,0.26390750608407,1.17604900254867
0,0.779481970053166,-1.78830670830658
0,0.90062288583722,0.355646383234797
0,0.783983085793443,2.6843479942231
1,0.657234414783306,2.64008309796763
0,0.718457688507624,3.01856332227621
1,1.34390309653245,2.16394938117748
1,0.994777190638706,-0.402322202750577
1,0.204853728529997,-0.402705138531241
0,0.247154267295264,-0.125304679388972
0,0.552656817552634,2.31880471084586
1,0.868210468394682,-0.190020997988042
1,1.00071461149491,0.861687207548068
0,0.663102490268648,2.9114709082966
0,0.643040102231316,-0.300633000375941
1,1.01238414177205,2.46130020453218
1,1.19860158869997,3.61189376240602
0,0.288995876465924,0.345283190294356
0,0.145888951490633,-0.774158651609018
1,1.19570366225671,0.94743260369135
0,0.483389453287236,2.23609819996911
0,0.769192618969828,0.906526660525644
1,0.718772763479501,0.29111616656219
0,0.133794407802634,0.485062447805008
0,0.814926313888282,0.974904823924077
1,0.384991658222862,0.0512441098123436
1,1.25270200653467,1.74962472108628
0,0.38530198065564,0.699405069384985
1,0.831507520470768,-1.96474813011573
1,0.796057155216113,-0.0066008001029505
0,0.961133214714937,2.06220529307577
1,1.23132403828204,-2.7314478132131
0,0.755386441689916,0.958085184033699
0,0.310437245294452,0.021995178416866
0,1.08636147505604,1.91950759486178
1,0.756597279617563,-0.632853802519604
1,0.7678157314891,-0.675984064137513
