"Group","Nuisance","Value"
0,0.322637481777929,1.44780082961698
0,0.650426500942558,0.47437157920931
0,0.369135044503491,0.785561578014508
1,0.972927946178243,1.38918296035413
0,0.204132567637134,-1.42062831762383
1,1.21673140288331,3.39024878208532
1,1.27020964004332,1.97742594874081
1,1.3305961981765,0.892529094374179
0,0.329720670939423,-1.28797997079582
1,0.969252350355964,1.69540187074447
1,1.06711386797251,2.25689076682881
0,0.547190461400896,0.390691335173668
0,0.166630297992378,1.57055474776499
0,0.218918469327036,-1.60564567324472
1,0.928217467514332,-0.230062528636582
0,0.0922419586451724,1.17406927270997
0,0.444496448384598,1.79069123357201
1,1.1322005767026,1.48951637707795
1,1.23829558611615,1.24649539598015
0,0.605463091365527,1.02479578954446
0,0.406074849050492,0.305197916986596
0,0.459046323085204,1.0622368950621
0,0.715114879561588,1.81312482561166
1,1.03524083067896,2.21532290617011
1,1.00227043947671,0.858390178670178
1,1.32991672432981,0.577656402207278
1,0.858786343352404,0.339271071604093
0,0.542587061051745,0.760815626726466
0,0.219165247085039,-0.215043001544696
0,0.192660561553203,-0.44153179308308
0,0.380697997275274,-1.8855746588358
1,1.41301326857647,2.36190891391383
0,0.193125603860244,1.74927867375888
1,1.30081057234202,-0.150080047314925
1,1.41694720555097,1.31776557425294
0,0.151488049572799,-0.356867399736152
0,0.0353477658005431,-2.06420678266743
1,1.23045754468767,1.41501350735131
1,1.22178410121705,0.273183395257776
0,0.582856450520921,1.12697155099695
1,1.13732970992569,1.67459436436987
0,0.0661430607782677,-1.55824993794499
0,0.387699182995129,0.190996158738733
0,0.736925939877983,0.663125787329388
0,0.485806291841436,-0.42119203464653
0,0.51129398063058,1.62177727771221
0,0.56875158988405,0.949465330013868
1,0.989246889890637,0.17409606738116
0,0.300022666307632,0.559438770821295
0,0.343798009911552,0.464637600008052
1,1.2865172110498,1.41195624423742
1,0.856741000490729,1.17026017447128
0,0.454196174733806,0.255443239355645
1,1.07486012228765,1.47015257838369
1,0.932480999885593,0.872815953505726
1,1.01634841823252,2.30453995034498
1,0.895704027952161,2.07029287726427
0,0.551423817488831,0.726797516054879
0,0.515364544338081,-0.357162384043692
0,0.130818926752545,-0.324484914633273
0,0.478494498843793,-0.636497385606948
1,0.899573646008503,2.02459006856045
0,0.217702704272233,-1.46129438231594
1,1.01387336309999,1.13662416885335
0,0.645289029157721,1.36962305400531
0,0.360279605293181,1.24386364822954
0,0.770810921920929,-0.469718301562358
0,0.448107515182346,-0.573285168237807
1,1.02833151117666,3.63418228646828
1,0.930694774375297,0.770837641708731
1,0.828035928471945,-0.776729880067722
1,1.12618332314305,-0.0518543114755814
1,1.14040634556441,3.07084956090345
0,0.168920773803256,-0.419378236439295
1,0.990547013282776,1.89478027348315
0,0.701551741361618,1.60399393478163
1,0.879192364343908,0.484358284345523
0,0.425385527720209,0.359881517769975
1,1.02230656110914,1.52659513421634
0,0.284558668790851,0.935977703569506
0,0.241001508641057,1.9229033343233
1,0.94035340519622,0.0349232068664826
0,0.573430944629945,0.881431647284453
1,0.916156449797563,0.558904405757967
0,0.42754351857584,1.33057526928995
0,0.201218022988178,-0.9270294386095
1,0.98866717441706,1.3361200244495
1,1.22475475509418,2.2570504102319
0,0.65408175077755,0.815172685153993
1,0.786519082600717,1.49620994096528
1,0.862040405371226,1.22608644927992
1,0.8094172312296,0.807048970045636
1,0.768032531405333,1.62114298362695
1,1.29610178573057,1.60650737761749
1,1.292687542364,1.11112842828374
0,0.751957548852079,0.865242609199893
0,0.649748144019395,0.572875001180974
0,0.0158219595788978,-0.990478457004362
0,0.117335477436427,-2.01161066255335
1,0.779566665238235,0.093473158612453
0,0.571108306443784,1.13290014291511
1,1.29087519405875,2.310949957005
0,0.637335645407438,-1.27413525780955
0,0.258367817185353,-0.404088681282477
1,1.35278897947865,2.46802988532272
1,0.825946546497289,1.82253501780359
1,1.44048507147236,1.52969959936323
0,0.193530881486367,-0.622290283950274
1,0.978851745498832,1.22810599012622
0,0.379200720728841,-1.59097774303434
0,0.0783456871169619,1.06513666354482
1,1.13433400690556,1.32260750707901
0,0.433920338458847,2.4690302788284
1,0.946899033046793,-0.917071614792554
1,1.0518844712642,0.264948793668333
1,0.734456795279402,-0.0624784766730168
0,0.556686323869508,-0.351841192387418
0,0.647984422172885,2.96455624416119
1,1.24887763786828,2.69381398510722
0,0.18505430262303,0.908207761843426
0,0.591394064028282,-0.750748609787242
1,0.964147444185801,1.98829828187623
0,0.315294052404351,1.79358696670421
0,0.267917087534443,2.57176286336516
0,0.476796859083697,-0.14368673131244
1,0.997996842639986,0.873076000404413
0,0.13046904442599,1.0880133579557
0,0.695680892060045,0.154569743951419
1,0.935926165664569,0.570280894923916
1,1.16923807802377,0.658886623859229
1,1.41531441549305,2.17875843839932
1,0.827013540070038,2.17956480451403
1,0.817192510468885,0.189556449141798
0,0.244237610930577,1.23352940919607
0,0.398422654741444,1.41609810270593
1,1.23697326782858,-1.67147566749033
1,1.06029090362135,0.0803512576640288
1,1.27482290914049,-1.01376331812086
1,0.865141963446513,-0.213927852646858
0,0.751485819288064,-0.279482558210069
1,1.01172996817622,0.520564716883517
1,1.10215249870671,1.28242295378482
0,0.729580906732008,1.71098549270899
1,0.963239932106808,0.929519146796532
1,0.936883919499814,0.872039654630963
1,1.41476549045183,0.872344694449555
1,0.919319542148151,1.09496628000139
1,1.18332988807233,3.27273596713477
0,0.273067122534849,0.506652860356638
1,1.15735935880803,0.545565228203658
0,0.627250959340017,-0.225423615487869
0,0.436629395058844,-0.509128064356161
1,0.911343220167328,-0.0693930834780352
0,0.662870629224926,0.897024559753064
0,0.509132749470882,1.98082223196055
1,1.07111444488401,0.125815062601178
1,1.0781869589584,1.60119071124358
0,0.739719863038044,1.89724314606237
0,0.257734074897598,-0.350648815841286
0,0.07537359878188,0.821173980004215
1,0.753818428865634,0.330409899391112
1,1.32488031968242,1.74436980729502
0,0.743896424397826,-0.5561590210404
1,1.06076294548111,0.360890452107973
1,1.14349684211193,2.50646584990097
0,0.339160751388408,0.496046919803819
1,1.02538130963221,2.38805296986566
1,1.00995075315004,0.915852340054612
1,1.07782008759677,1.78829373483173
1,0.928695306926966,2.09510946485009
1,1.25844553720672,1.34554317642452
1,1.17528627222637,1.68901278113418
1,1.09995409450494,0.0370875624087976
1,0.822898183192592,2.55739853268832
0,0.310067073558457,-0.9446274201941
0,0.401362813229207,-0.273302643557031
1,1.06876174556091,0.628099229010824
0,0.36979248302523,0.840177034297605
1,1.16070461226627,0.122475745038999
1,0.980772738845553,1.62462133582782
0,0.634481497958768,0.410890835357474
1,0.872374031657819,1.70820244567138
0,0.314019947452471,0.522163380661386
0,0.3418798759114,-0.43779495195156
0,0.252522126585245,1.35858961150473
0,0.248302647296805,1.82314304960853
0,0.365286672615912,-1.88820859685433
1,1.03704740423709,1.75609307936582
0,0.236200807371642,-0.60529121312893
0,0.75998544517206,0.901997973675133
1,0.775783676037099,0.755623566180099
1,1.04319173149997,2.4678039634071
0,0.348804086423479,0.230560179454343
0,0.494885427877307,0.975352065564904
1,1.17244608005276,2.49136289697918
1,1.25147605125094,-0.11538422053919
1,1.13892072908347,0.385914040885943
0,0.2930197862559,0.646837252512953
0,0.238384870940354,0.631824035900008
1,1.36826711283065,1.6252435556819
0,0.108798792399466,-0.37424807720587
1,0.799160500313155,-0.199679750594673
0,0.482665292301681,0.200370929581301
1,1.37296279073926,0.92374897573873
0,0.325840635923669,1.29934236272358
1,1.1958352017682,3.26996764534894
0,0.221324089507107,0.367372913227676
0,0.508470806758851,1.80331288946465
1,1.29098237743601,2.06237267537147
0,0.665758678957354,-0.655783090598608
0,0.17699985728832,-0.788923335699358
0,0.169133017980494,-0.0278453426407346
1,1.31033184902044,1.6696662507649
0,0.0828973357449286,0.266877710229987
0,0.0958910103770904,-0.258168239943315
0,0.546297451481223,1.03354384258792
1,1.12835480013164,0.712113126309051
0,0.506869952031411,0.938731165438222
1,1.21535679933149,2.57993367024685
1,1.39752969603287,0.870657456088327
1,1.453422110877,2.57983232166771
1,1.38232153354911,-0.0146361892018267
0,0.191982736077625,0.194603062306639
1,1.3407828766387,1.29583706276963
1,0.896527488401625,1.76661471043138
0,0.609540447033942,-0.762441773791253
0,0.522644568840042,0.326955667404958
1,1.08855790238595,2.04260004593293
0,0.66064803408226,0.992985329823495
0,0.127148225996643,0.47376639528448
1,1.37226209834917,2.27271689796634
0,0.346875512762926,1.52317542179204
0,0.765096755605191,1.9328563578045
0,0.376104883092921,0.86350289906463
1,0.970323776768055,-0.930216392398933
0,0.25623421263881,0.934445027024429
0,0.3195228842902,-0.113689228021358
0,0.435549623763654,0.0260777782554213
1,1.34179370440543,0.832281577495634
1,1.03673356573563,1.51099536137735
0,0.586296551080886,-1.64773510605571
1,0.902119330409914,2.28217242465835
0,0.591212600190193,0.266560508313853
0,0.370774775510654,1.62575068058882
0,0.178149457031395,1.15333550960782
1,0.871278445597272,0.258668581591315
1,0.7836091765319,1.86808238608133
1,1.25384668075712,1.88972943445693
0,0.353670191962738,-0.944600484229742
1,0.889319906488527,1.65156991366525
1,0.788635578530375,2.27888727414998
0,0.649360359774437,0.302314441202922
1,0.871145339438226,0.795263538492606
1,0.831450264214072,0.993515330880916
1,1.23237559437985,1.39381832662364
0,0.723365663224831,2.53208371309813
1,1.45472798589617,1.58628537330843
0,0.617041598504875,0.770081275753748
0,0.449661821848713,0.538013362625908
1,0.753481861506589,1.46317320480736
0,0.143072334397584,0.737513561969641
0,0.100241110904608,-0.0732159793100564
0,0.612785234581679,1.7426963351947
0,0.390296908013988,1.37839754221291
1,1.30709083919646,0.102354268522443
1,0.853209719387814,1.10312287029574
1,1.19827785630478,1.19578065415375
1,1.25857058814727,1.31828920107709
0,0.0287722039734945,-0.277890632943798
0,0.441315685794689,1.1186519369882
0,0.306395107274875,1.18676894537261
1,1.00932552879676,1.5842369582481
0,0.558726455422584,0.234007395306854
0,0.308779691811651,1.66705405976414
0,0.558142335084267,1.25177403368401
0,0.786810876836535,0.756262972127373
1,1.32499051677296,2.28250336916955
0,0.39404035928892,2.1884288404596
0,0.306885360914748,-0.270533609320738
0,0.117901194153819,-1.00961290461345
0,0.106070451065898,0.70324648186101
0,0.42397427681135,1.53200601610074
0,0.610138737503439,0.239963568071509
0,0.1905174421845,1.35803184264
1,1.33349441156024,1.82081625715137
1,0.992550858529285,-0.17367761415758
0,0.634616814251058,-0.75981579715322
0,0.0764887398923747,-0.397272257042832
0,0.115733192441985,-0.585344937342796
0,0.384625518776011,-0.0106998725706623
1,0.979788675857708,0.114233033981424
1,1.23728557932191,0.810675182263277
1,1.41324648158625,0.777679726226961
1,0.727683380898088,1.34752525545958
1,1.39131061637308,1.13406549120658
0,0.582633976161014,-0.285722304639234
0,0.488443753472529,0.775234737605301
1,1.33764723725617,-0.469063437761812
0,0.365651088708546,2.88612398718741
0,0.465520040562842,1.29161310080512
0,0.738051646656822,1.63167140146865
0,0.148155980638694,0.53673759978783
0,0.287550351500977,1.66013527996288
0,0.317348963348195,0.662355099931437
0,0.779642138758209,1.18910201757505
0,0.230487557302695,-0.325199928092208
0,0.223945283680223,-0.122243643372479
1,0.888077731768135,-0.223037984568572
0,0.543796388036571,-0.296426459500942
1,1.24670475907624,0.0372805346098961
1,1.1202281623031,0.857420254201116
0,0.800146095233504,1.68419896143391
0,0.499936662241816,0.383633043833994
0,0.744429056730587,-0.396650350738237
1,1.24663982440252,0.627587183482076
1,0.909565683058463,-0.24075625432612
0,0.238353090151213,-0.234669617499427
0,0.560330976953264,0.492728933591642
0,0.808695974363945,-0.355391726314386
0,0.148438393464312,-0.330177164436236
0,0.607327667064965,0.970147482549061
1,1.09496921233367,0.471905395497108
1,0.867991624062415,2.20978820345455
0,0.608622221450787,0.100899617581737
0,0.597908170404844,0.332100259795906
1,1.02650602671783,1.12160584894833
1,1.16295547792688,0.0746144074333068
0,0.299813839467242,2.19740077459746
0,0.164567777817138,-0.536319115937648
1,0.887852831964847,0.595751725924916
1,0.793420768843498,0.255455891267365
1,1.18668770275544,1.66006847883993
1,1.0849792382447,0.587292388316151
1,1.13784118895419,2.05674061968385
1,1.15704585593194,0.152423146828612
0,0.656785060220864,0.424884855121056
1,0.766606009751558,1.55303655238268
1,1.23693689075299,3.06004722395178
1,1.19038874376565,1.22585411910676
0,0.4717918404378,-0.469187306082272
0,0.206796242448036,0.43305811051662
0,0.51722543783253,0.75246247334886
1,0.96717791230185,1.60506880815324
1,1.30490772086196,2.0639395835907
0,0.395117885386571,1.79419174754997
1,1.27239741871599,2.87043479768106
0,0.09181205854984,1.4289353798451
1,1.19104210746009,3.17392399670966
1,0.709701121668331,1.810434094858
1,1.37213463380467,1.66565066783032
1,0.706173545960337,-0.834465521047213
0,0.109695708111394,-0.167764238335871
1,1.07862534653395,0.0830477231531496
0,0.478303765144665,0.601447145709575
0,0.0604470042977482,0.313848993013015
1,1.28749915998196,1.74432009127236
1,0.880682015244383,-1.57741973669227
1,1.32426536591956,1.2237102945767
1,1.29526161012473,1.03173208517798
1,1.25194786204956,1.61745654206549
1,1.00243254129309,0.746865756751161
1,1.07078692435753,2.20023968792121
1,0.835014855663758,1.72454249302984
1,1.17270214076852,-0.220595640950106
1,0.998963329475373,1.11772256779925
0,0.647966055956203,-1.51046501530204
0,0.297537606291007,1.22160162730297
1,0.915635005105287,1.65686313565541
0,0.5660503329942,1.15659734286167
0,0.101537275873125,0.992063325518242
0,0.424812715861481,-0.668331387628772
0,0.0149353423970751,0.0364861518632701
0,0.216199461068027,-0.289624156339906
0,0.250286673323717,-0.697132702969664
1,1.12292479643365,1.39174838258981
1,0.840917451283895,1.26565130195808
0,0.479929736210033,1.46899750909341
1,1.34179136428284,1.02521715728175
0,0.496331617701799,1.69172253645116
0,0.458529768045992,0.0244000391704585
0,0.590235644497443,-0.0666757994776079
0,0.473095236090012,1.57740144968276
0,0.685153178195469,1.50397656398336
1,1.11841687029228,1.81418950549542
0,0.662347498617601,-0.330253324956994
1,1.30005238463636,0.217599259865434
0,0.445924909994937,-0.825866213600079
1,0.831712012714706,0.447862487195366
1,0.889022212440614,1.91377299371596
0,0.372222321492154,0.782499120043075
0,0.638298183807637,-0.948303404336245
1,0.887176233460195,1.03809626665808
1,0.888924903818406,-0.149314362382197
1,1.32493281438947,2.49932473847765
0,0.32710752353305,1.78542878822643
0,0.0741520522744395,1.76198908357297
0,0.677449949341826,1.63798251520078
1,1.02441574522527,0.329519635678677
0,0.631038356828503,0.819487292870518
0,0.554297563957516,0.316623333392816
1,0.741731021006126,0.462892729681557
0,0.573707208456472,-0.491967451972738
1,1.21605893571395,2.12024382061605
0,0.606900271342602,-0.737200030988331
1,0.87781252147397,1.10869935244264
1,1.30631242519012,-1.02160036422794
1,1.36535466830246,2.23002020011606
0,0.319295189192053,-1.3915708094716
1,1.29730201534694,1.47389865408931
0,0.278017841675319,-0.846977159555357
1,1.29668784466339,1.1719095657711
